day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,7.919888332402756,0.99224406346,0.0,0.00775593654,0.5,0.99612203173
20170710,4,15.366348258394408,0.99235831636,0.0,0.00764168364,0.5,0.99617915818
20170710,5,11.411826618918184,0.99315930433,0.0,0.00684069567,0.5,0.99657965217
20170710,6,8.37324085702322,0.99290647367,0.0,0.00709352633,0.5,0.99645323684
20170710,7,5.73238133393546,0.99287586789,0.0,0.00712413211,0.5,0.99643793395
20170710,8,5.443915968409623,0.99286288991,0.0,0.00713711009,0.5,0.99643144496
20170710,9,5.790109165416361,0.99228855055,0.0,0.00771144945,0.5,0.99614427528
20170710,10,5.487703972549436,0.99165522927,0.0,0.00834477073,0.5,0.99582761464
20170710,11,5.473424434952586,0.99154123731,0.0,0.00845876269,0.5,0.99577061866
20170710,12,4.945973286727256,0.99144180464,0.0,0.00855819536,0.5,0.99572090232
20170710,13,5.174820353090474,0.99151960017,0.0,0.00848039983,0.5,0.99575980009
20170710,14,4.484133112516717,0.99161371588,0.0,0.00838628412,0.5,0.99580685794
20170710,15,3.920323013313001,0.99176705985,0.0,0.00823294015,0.5,0.99588352993
20170710,16,3.720881687747191,0.99103226574,0.0,0.00896773426,0.5,0.99551613287
20170710,17,3.9728366202463894,0.99114565645,0.0,0.00885434355,0.5,0.99557282823
20170710,18,4.290898465554833,0.99132581476,0.0,0.00867418524,0.5,0.99566290738
20170710,19,4.5491984918901,0.99154526523,0.0,0.00845473477,0.5,0.99577263262
20170710,20,5.477164309411589,0.99171548812,0.0,0.00828451188,0.5,0.99585774406
20170710,21,9.356954725487675,0.9918558356,0.0,0.0081441644,0.5,0.9959279178
20170710,22,6.591731292948289,0.99185998308,0.0,0.00814001692,0.5,0.99592999154
20170710,23,4.139623804673198,0.99178306091,0.0,0.00821693909,0.5,0.99589153046
20170711,0,5.5702101016992485,0.99184263632,0.0,0.00815736368,0.5,0.99592131816
20170711,1,7.64036915617238,0.99161513502,0.0,0.00838486498,0.5,0.99580756751
20170711,2,7.026304603848114,0.99162644424,0.0,0.00837355576,0.5,0.99581322212
20170711,3,5.989694797534854,0.99166694487,0.0,0.00833305513,0.5,0.99583347244
20170711,4,4.664894774096317,0.99178696716,0.0,0.00821303284,0.5,0.99589348358
20170711,5,3.378681359317205,0.99183431408,0.0,0.00816568592,0.5,0.99591715704
20170711,6,3.3822486001906977,0.99199232786,0.0,0.00800767214,0.5,0.99599616393
20170711,7,2.8569977036888408,0.99207710878,0.0,0.00792289122,0.5,0.99603855439
20170711,8,2.3762924647659984,0.99225419182,0.0,0.00774580818,0.5,0.99612709591
20170711,9,2.3170034104522674,0.99242729214,0.0,0.00757270786,0.5,0.99621364607
20170711,10,2.216850305734576,0.99263992151,0.0,0.00736007849,0.5,0.99631996076
20170711,11,2.5787283770619833,0.99276811796,0.0,0.00723188204,0.5,0.99638405898
20170711,12,2.3823046230161427,0.99290377432,0.0,0.00709622568,0.5,0.99645188716
20170711,13,2.2981238786009675,0.99307063023,0.0,0.00692936977,0.5,0.99653531512
20170711,14,2.264769664104846,0.99318177023,0.0,0.00681822977,0.5,0.99659088512
20170711,15,2.285486027762099,0.99333269021,0.0,0.00666730979,0.5,0.99666634511
20170711,16,2.575857530829474,0.99348051304,0.0,0.00651948696,0.5,0.99674025652
20170711,17,3.0828604675656632,0.99358392752,0.0,0.00641607248,0.5,0.99679196376
20170711,18,5.539905445059601,0.99367053578,0.0,0.00632946422,0.5,0.99683526789
20170711,19,5.326507000383066,0.99372250377,0.0,0.00627749623,0.5,0.99686125189
20170711,20,5.570881267164259,0.99381968452,0.0,0.00618031548,0.5,0.99690984226
20170711,21,4.719853427752382,0.99393439285,0.0,0.00606560715,0.5,0.99696719643
20170711,22,4.587233275715388,0.99404190484,0.0,0.00595809516,0.5,0.99702095242
20170711,23,4.436289585618248,0.99417203692,0.0,0.00582796308,0.5,0.99708601846
20170712,0,4.905126231340433,0.99427569244,0.0,0.00572430756,0.5,0.99713784622
20170712,1,4.678021387158886,0.99423189413,0.0,0.00576810587,0.5,0.99711594707
20170712,2,5.480422686763656,0.99435087242,0.0,0.00564912758,0.5,0.99717543621
20170712,3,6.473151472587226,0.99442332694,0.0,0.00557667306,0.5,0.99721166347
20170712,4,6.486494385130267,0.99455461074,0.0,0.00544538926,0.5,0.99727730537
20170712,5,6.751478130455594,0.99461131506,0.0,0.00538868494,0.5,0.99730565753
20170712,6,7.291688833077957,0.99472158358,0.0,0.00527841642,0.5,0.99736079179
