day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,10.615896996289386,0.99371298681,0.0,0.00628701319,0.5,0.99685649341
20170611,4,8.408851295071145,0.99434689595,0.0,0.00565310405,0.5,0.99717344798
20170611,5,8.646303747184584,0.99487823203,0.0,0.00512176797,0.5,0.99743911602
20170611,6,8.00141287168971,0.99494993986,0.0,0.00505006014,0.5,0.99747496993
20170611,7,6.878800833302998,0.99497970544,0.0,0.00502029456,0.5,0.99748985272
20170611,8,7.221630529967347,0.99496417607,0.0,0.00503582393,0.5,0.99748208804
20170611,9,4.785889825363583,0.99513175648,0.0,0.00486824352,0.5,0.99756587824
20170611,10,4.263971349854193,0.99513445778,0.0,0.00486554222,0.5,0.99756722889
20170611,11,3.9330957703117146,0.99515413912,0.0,0.00484586088,0.5,0.99757706956
20170611,12,3.395658694453886,0.99518751596,0.0,0.00481248404,0.5,0.99759375798
20170611,13,3.138307162458487,0.99521189142,0.0,0.00478810858,0.5,0.99760594571
20170611,14,3.6136811192842297,0.99523266565,0.0,0.00476733435,0.5,0.99761633283
20170611,15,3.319448639550917,0.99522850814,0.0,0.00477149186,0.5,0.99761425407
20170611,16,4.417634743860123,0.9952429691,0.0,0.0047570309,0.5,0.99762148455
20170611,17,3.833502438838617,0.99459635163,0.0,0.00540364837,0.5,0.99729817582
20170611,18,4.807790854498373,0.99459699978,0.0,0.00540300022,0.5,0.99729849989
20170611,19,6.19764724277846,0.9947230849,0.0,0.0052769151,0.5,0.99736154245
20170611,20,5.740200195229064,0.99483932043,0.0,0.00516067957,0.5,0.99741966022
20170611,21,5.317013738765586,0.99491222168,0.0,0.00508777832,0.5,0.99745611084
20170611,22,5.488356396617005,0.99495609801,0.0,0.00504390199,0.5,0.997478049
20170611,23,5.6728616457352805,0.99493392178,0.0,0.00506607822,0.5,0.99746696089
20170612,0,5.893779097700092,0.9950178998,0.0,0.0049821002,0.5,0.9975089499
20170612,1,6.472537733559757,0.99501694823,0.0,0.00498305177,0.5,0.99750847412
20170612,2,6.399900761224219,0.99509529035,0.0,0.00490470965,0.5,0.99754764518
20170612,3,6.7409133398125425,0.99510724035,0.0,0.00489275965,0.5,0.99755362018
20170612,4,6.463924389197943,0.99514552766,0.0,0.00485447234,0.5,0.99757276383
20170612,5,6.306848527433224,0.99520476555,0.0,0.00479523445,0.5,0.99760238278
20170612,6,6.434900293412401,0.99522424077,0.0,0.00477575923,0.5,0.99761212039
20170612,7,5.876903209176721,0.99521663947,0.0,0.00478336053,0.5,0.99760831974
20170612,8,5.116048786289216,0.99529348806,0.0,0.00470651194,0.5,0.99764674403
20170612,9,5.50276893462323,0.99533335089,0.0,0.00466664911,0.5,0.99766667545
20170612,10,5.810801666803337,0.99538243809,0.0,0.00461756191,0.5,0.99769121905
20170612,11,5.57031339545385,0.99543477363,0.0,0.00456522637,0.5,0.99771738682
20170612,12,7.078496658724192,0.99542609746,0.0,0.00457390254,0.5,0.99771304873
20170612,13,7.015040762370865,0.99550623584,0.0,0.00449376416,0.5,0.99775311792
20170612,14,6.498167474125053,0.99556028723,0.0,0.00443971277,0.5,0.99778014362
20170612,15,6.384550284975213,0.99552974026,0.0,0.00447025974,0.5,0.99776487013
20170612,16,4.676424724501818,0.99559328254,0.0,0.00440671746,0.5,0.99779664127
20170612,17,3.4107913438476896,0.99562337116,0.0,0.00437662884,0.5,0.99781168558
20170612,18,2.8922243597158213,0.9956931291,0.0,0.0043068709,0.5,0.99784656455
20170612,19,3.6245805966374895,0.99568633054,0.0,0.00431366946,0.5,0.99784316527
20170612,20,3.242817440246872,0.99569660542,0.0,0.00430339458,0.5,0.99784830271
20170612,21,3.1389934885060686,0.99574784354,0.0,0.00425215646,0.5,0.99787392177
20170612,22,3.112211196983571,0.99575642365,0.0,0.00424357635,0.5,0.99787821183
20170612,23,3.100052059574429,0.99579506133,0.0,0.00420493867,0.5,0.99789753067
20170613,0,3.1851065670663576,0.99578184848,0.0,0.00421815152,0.5,0.99789092424
20170613,1,3.4270250274344356,0.99572162112,0.0,0.00427837888,0.5,0.99786081056
20170613,2,3.807560304649986,0.99576750872,0.0,0.00423249128,0.5,0.99788375436
20170613,3,4.262577059347275,0.99578360128,0.0,0.00421639872,0.5,0.99789180064
20170613,4,5.149937225688144,0.99585438518,0.0,0.00414561482,0.5,0.99792719259
20170613,5,4.48930202002767,0.99586021631,0.0,0.00413978369,0.5,0.99793010816
20170613,6,4.996403261505459,0.99592309542,0.0,0.00407690458,0.5,0.99796154771
