day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,35.10533065894983,0.97996040896,0.0,0.02003959104,0.5,0.98998020448
20170616,4,35.11841698810715,0.79146128817,0.0,0.20853871183,0.5,0.89573064409
20170616,5,36.67124830682407,0.6607485747,0.0,0.3392514253,0.5,0.83037428735
20170616,6,53.51372042163932,0.39716638589,0.0,0.60283361411,0.5,0.69858319295
20170616,7,3.036656147145253,0.42129072454,0.0,0.57870927546,0.5,0.71064536227
20170616,8,2.1236439625862107,0.43722879706,0.0,0.56277120294,0.5,0.71861439853
20170616,9,1.8872449474817166,0.45270243043,0.0,0.54729756957,0.5,0.72635121522
20170616,10,1.4051627880858746,0.4775834507,0.0,0.5224165493,0.5,0.73879172535
20170616,11,1.5317793436837155,0.50022042315,0.0,0.49977957685,0.5,0.75011021158
20170616,12,1.3624821899413544,0.51953084852,0.0,0.48046915148,0.5,0.75976542426
20170616,13,1.6887334496352813,0.54332971234,0.0,0.45667028766,0.5,0.77166485617
20170616,14,2.1629354320741503,0.56571392721,0.0,0.43428607279,0.5,0.78285696361
20170616,15,2.2272148138893324,0.59635589094,0.0,0.40364410906,0.5,0.79817794547
20170616,16,2.3676658787342113,0.61631060903,0.0,0.38368939097,0.5,0.80815530452
20170616,17,2.386151343730857,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170616,18,2.2755070188298334,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170616,19,2.72808762796565,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170616,20,3.6549463843114105,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170616,21,5.533256734586385,0.54832207769,0.0,0.45167792231,0.5,0.77416103885
20170616,22,6.440366634099993,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170616,23,3.8650767122150853,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170617,0,4.120481263904979,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170617,1,5.486331925019144,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170617,2,6.464385688895792,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170617,3,53.839346308270386,0.54832047263,0.0,0.45167952737,0.5,0.77416023632
20170617,4,54.44797629474336,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170617,5,53.66383709212029,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170617,6,53.55969932574953,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170617,7,3.8642609725780095,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170617,8,4.013642345504551,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170617,9,4.279673936455481,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170617,10,3.333413933643199,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170617,11,3.6306155861563107,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170617,12,1.7704834261628468,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170617,13,1.6369547104844822,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170617,14,1.8788752616468039,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170617,15,1.732802967639235,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170617,16,1.7048683689515185,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170617,17,2.185574848005737,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170617,18,2.8380400222885527,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170617,19,3.103497894007501,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170617,20,3.5510234754857994,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170617,21,3.6447224027280494,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170617,22,4.661229092340804,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170617,23,4.756271707208223,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170618,0,5.861617781285764,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170618,1,6.949130485977461,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170618,2,7.599869518068346,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170618,3,59.612244834146594,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170618,4,60.15264104263019,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170618,5,62.017980418298954,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170618,6,64.46421982632161,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170618,7,11.707630080762762,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170618,8,8.475195578121713,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170618,9,3.533094298627333,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170618,10,2.4494975809698163,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170618,11,2.335855498651518,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170618,12,2.209927940822296,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170618,13,2.3546685362371136,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170618,14,2.3532894589969433,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170618,15,2.2150975027442508,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170618,16,1.9917500340695085,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170618,17,2.0826737652799627,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170618,18,2.4438409733242885,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170618,19,2.6006839953125134,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170618,20,3.395432989674959,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170618,21,3.0502297501950495,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170618,22,3.3515102242083095,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170618,23,3.154261262373241,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170619,0,3.627783817589227,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170619,1,4.336752717060256,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170619,2,4.100342423868406,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170619,3,54.101566838950376,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170619,4,53.41017856145737,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170619,5,53.17496735237354,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170619,6,53.62322557010046,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170619,7,3.2347225327349434,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170619,8,2.5692635365503866,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170619,9,2.7030415787437674,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170619,10,2.75951973114612,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170619,11,2.8510247475973047,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170619,12,3.2474032592468878,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170619,13,3.5193391183631397,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170619,14,3.610009490407119,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170619,15,3.9185484087554885,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170619,16,3.038352146339443,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170619,17,3.580387243424418,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170619,18,4.813416016467059,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170619,19,4.771799674447671,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170619,20,5.590246777400794,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170619,21,5.280512625364391,0.54835734797,0.0,0.45164265203,0.5,0.77417867399
20170619,22,5.948484463983931,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170619,23,6.53851005911689,0.54828799546,0.0,0.45171200454,0.5,0.77414399773
20170620,0,8.296525736948414,0.54845364678,0.0,0.45154635322,0.5,0.77422682339
20170620,1,9.151959223527642,0.54824153864,0.0,0.45175846136,0.5,0.77412076932
20170620,2,11.034883551689012,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170620,3,60.5225590626235,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170620,4,60.82823105877335,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170620,5,62.35483369449565,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170620,6,59.17173064426502,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170620,7,9.257927737106943,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170620,8,10.484713865322062,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
20170620,9,7.406634016076237,0.54842118875,0.0,0.45157881125,0.5,0.77421059438
20170620,10,7.64943002454678,0.54838981518,0.0,0.45161018482,0.5,0.77419490759
