day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,67.51248899521211,0.97261624425,0.0,0.02738375575,0.5,0.98630812213
20170616,4,6.057226270331749,0.35820188814,0.0,0.64179811186,0.5,0.67910094407
20170616,5,2.9447960560088324,0.55437775713,0.0,0.44562224287,0.5,0.77718887857
20170616,6,3.3821429493755897,0.6233836478,0.0,0.3766163522,0.5,0.8116918239
20170616,7,2.7016401653666895,0.67774995813,0.0,0.32225004187,0.5,0.83887497907
20170616,8,2.06972423815238,0.71746968543,0.0,0.28253031457,0.5,0.85873484272
20170616,9,1.7344704240533813,0.75574237042,0.0,0.24425762958,0.5,0.87787118521
20170616,10,1.2963926282898206,0.80043389002,0.0,0.19956610998,0.5,0.90021694501
20170616,11,1.2615986527755219,0.80642369281,0.0,0.19357630719,0.5,0.90321184641
20170616,12,1.2170999815396641,0.84185854071,0.0,0.15814145929,0.5,0.92092927036
20170616,13,1.6349324871408166,0.85603578802,0.0,0.14396421198,0.5,0.92801789401
20170616,14,2.073982745067696,0.87258944048,0.0,0.12741055952,0.5,0.93629472024
20170616,15,2.387923556203305,0.89620266852,0.0,0.10379733148,0.5,0.94810133426
20170616,16,2.4638602352520267,0.91262318246,0.0,0.08737681754,0.5,0.95631159123
20170616,17,2.4091547587613955,0.92113970834,0.0,0.07886029166,0.5,0.96056985417
20170616,18,2.4926127177159083,0.93336887502,0.0,0.06663112498,0.5,0.96668443751
20170616,19,2.6070155942652753,0.94185886592,0.0,0.05814113408,0.5,0.97092943296
20170616,20,3.19535689103045,0.94489431345,0.0,0.05510568655,0.5,0.97244715673
20170616,21,3.6709867456751013,0.95310559534,0.0,0.04689440466,0.5,0.97655279767
20170616,22,4.197247369747353,0.96358812171,0.0,0.03641187829,0.5,0.98179406086
20170616,23,3.8543451927288137,0.96981106558,0.0,0.03018893442,0.5,0.98490553279
20170617,0,3.941329378365118,0.96772869431,0.0,0.03227130569,0.5,0.98386434716
20170617,1,4.779197059413488,0.9672630287,0.0,0.0327369713,0.5,0.98363151435
20170617,2,5.094042569819564,0.96723058391,0.0,0.03276941609,0.5,0.98361529196
20170617,3,56.147614943666674,0.97177987183,0.0,0.02822012817,0.5,0.98588993592
20170617,4,5.230165507174672,0.46718854819,0.0,0.53281145181,0.5,0.7335942741
20170617,5,4.263105879379954,0.68746497437,0.0,0.31253502563,0.5,0.84373248719
20170617,6,3.7091756205913553,0.75647143052,0.0,0.24352856948,0.5,0.87823571526
20170617,7,3.7758955318233984,0.79488581875,0.0,0.20511418125,0.5,0.89744290938
20170617,8,3.7923995977390166,0.83727105205,0.0,0.16272894795,0.5,0.91863552603
20170617,9,3.713723841079063,0.87343854367,0.0,0.12656145633,0.5,0.93671927183
20170617,10,3.0469972886948415,0.89706788342,0.0,0.10293211658,0.5,0.94853394171
20170617,11,2.727096563038933,0.90799647941,0.0,0.09200352059,0.5,0.95399823971
20170617,12,1.788034262779897,0.91383417229,0.0,0.08616582771,0.5,0.95691708615
20170617,13,1.4740918302007018,0.91949649081,0.0,0.08050350919,0.5,0.9597482454
20170617,14,2.217630648094305,0.9229934953,0.0,0.0770065047,0.5,0.96149674765
20170617,15,1.6932523185887,0.9255622984,0.0,0.0744377016,0.5,0.9627811492
20170617,16,1.7892865716030648,0.93171100033,0.0,0.06828899967,0.5,0.96585550017
20170617,17,3.1482111140586126,0.93474106346,0.0,0.06525893654,0.5,0.96737053173
20170617,18,2.9087955172902014,0.93563943963,0.0,0.06436056037,0.5,0.96781971981
20170617,19,3.14115812272991,0.94592860718,0.0,0.05407139282,0.5,0.97296430359
20170617,20,3.5552958913145214,0.95300299366,0.0,0.04699700634,0.5,0.97650149683
20170617,21,4.019508909489001,0.95639212375,0.0,0.04360787625,0.5,0.97819606188
20170617,22,4.808527249912719,0.95723496475,0.0,0.04276503525,0.5,0.97861748238
20170617,23,4.931174557290457,0.95783231128,0.0,0.04216768872,0.5,0.97891615564
20170618,0,5.9430069216684975,0.95914318821,0.0,0.04085681179,0.5,0.97957159411
20170618,1,7.244330271659307,0.96137642841,0.0,0.03862357159,0.5,0.98068821421
20170618,2,7.599971350082194,0.96767381501,0.0,0.03232618499,0.5,0.98383690751
20170618,3,65.56958575736418,0.96989828071,0.0,0.03010171929,0.5,0.98494914035
20170618,4,10.910732813030146,0.19504201938,0.0,0.80495798062,0.5,0.59752100969
20170618,5,9.93774423003277,0.19499585559,0.0,0.80500414441,0.5,0.5974979278
20170618,6,14.256460474164822,0.19504201938,0.0,0.80495798062,0.5,0.59752100969
20170618,7,10.806110973965676,0.19499585559,0.0,0.80500414441,0.5,0.5974979278
20170618,8,8.274101870214436,0.19504201938,0.0,0.80495798062,0.5,0.59752100969
20170618,9,4.455267831295764,0.19499585559,0.0,0.80500414441,0.5,0.5974979278
20170618,10,3.8788184954378613,0.19499585559,0.0,0.80500414441,0.5,0.5974979278
20170618,11,2.9051822290614284,0.19504201938,0.0,0.80495798062,0.5,0.59752100969
20170618,12,2.680581884637632,0.19499585559,0.0,0.80500414441,0.5,0.5974979278
20170618,13,3.004662680381372,0.19504201938,0.0,0.80495798062,0.5,0.59752100969
20170618,14,2.4993242169634997,0.19499585559,0.0,0.80500414441,0.5,0.5974979278
20170618,15,2.5291345318830274,0.19504201938,0.0,0.80495798062,0.5,0.59752100969
20170618,16,2.7886021711230637,0.19499585559,0.0,0.80500414441,0.5,0.5974979278
20170618,17,2.68497695943846,0.19504201938,0.0,0.80495798062,0.5,0.59752100969
20170618,18,2.540972062107924,0.19499585559,0.0,0.80500414441,0.5,0.5974979278
20170618,19,2.9341628214304105,0.19489101911,0.0,0.80510898089,0.5,0.59744550956
