day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,19.786030437107563,0.98880701097,0.0,0.01119298903,0.5,0.99440350549
20170710,4,21.83510113889764,0.99305159932,0.0,0.00694840068,0.5,0.99652579966
20170710,5,21.25762794810154,0.99500859092,0.0,0.00499140908,0.5,0.99750429546
20170710,6,17.253408615370144,0.99598435548,0.0,0.00401564452,0.5,0.99799217774
20170710,7,14.02966302307005,0.99656687499,0.0,0.00343312501,0.5,0.9982834375
20170710,8,8.0215246852443,0.99695742809,0.0,0.00304257191,0.5,0.99847871405
20170710,9,12.066337809961048,0.99712111339,0.0,0.00287888661,0.5,0.9985605567
20170710,10,14.037335185476442,0.99731321213,0.0,0.00268678787,0.5,0.99865660607
20170710,11,13.720550518856784,0.99747649031,0.0,0.00252350969,0.5,0.99873824516
20170710,12,12.953292139185058,0.99757348307,0.0,0.00242651693,0.5,0.99878674154
20170710,13,7.61332953599745,0.99768731081,0.0,0.00231268919,0.5,0.99884365541
20170710,14,10.475172873485345,0.99765848579,0.0,0.00234151421,0.5,0.9988292429
20170710,15,12.320884245466909,0.99774292917,0.0,0.00225707083,0.5,0.99887146459
20170710,16,11.974005220961688,0.99779585318,0.0,0.00220414682,0.5,0.99889792659
20170710,17,12.02494558121059,0.99783487512,0.0,0.00216512488,0.5,0.99891743756
20170710,18,6.607706527942562,0.99785593967,0.0,0.00214406033,0.5,0.99892796984
20170710,19,10.592793330541314,0.99785168189,0.0,0.00214831811,0.5,0.99892584094
20170710,20,13.994962147415661,0.99783778984,0.0,0.00216221016,0.5,0.99891889492
20170710,21,17.794179433982816,0.99789240021,0.0,0.00210759979,0.5,0.99894620011
20170710,22,14.737844616864248,0.9978762731,0.0,0.0021237269,0.5,0.99893813655
20170710,23,9.737256093227138,0.99791183793,0.0,0.00208816207,0.5,0.99895591897
20170711,0,8.476730294572691,0.99790825128,0.0,0.00209174872,0.5,0.99895412564
20170711,1,16.27665690513699,0.99787376456,0.0,0.00212623544,0.5,0.99893688228
20170711,2,15.409263058338905,0.99786848843,0.0,0.00213151157,0.5,0.99893424422
20170711,3,14.190424246805092,0.99791339591,0.0,0.00208660409,0.5,0.99895669796
20170711,4,12.646491068921094,0.99794179533,0.0,0.00205820467,0.5,0.99897089767
20170711,5,2.557751338046112,0.99791897508,0.0,0.00208102492,0.5,0.99895948754
20170711,6,5.821558901340398,0.99754783022,0.0,0.00245216978,0.5,0.99877391511
20170711,7,9.034036979262426,0.99755058977,0.0,0.00244941023,0.5,0.99877529489
20170711,8,10.90010833954206,0.99765847253,0.0,0.00234152747,0.5,0.99882923627
20170711,9,10.599967170765327,0.99773153475,0.0,0.00226846525,0.5,0.99886576738
20170711,10,10.30467116778156,0.99781443095,0.0,0.00218556905,0.5,0.99890721548
20170711,11,7.96495989206272,0.99783846029,0.0,0.00216153971,0.5,0.99891923015
20170711,12,5.279584663545795,0.99787018096,0.0,0.00212981904,0.5,0.99893509048
20170711,13,10.908579906177762,0.99784547676,0.0,0.00215452324,0.5,0.99892273838
20170711,14,10.653248653572835,0.99788066317,0.0,0.00211933683,0.5,0.99894033159
20170711,15,10.496621076548676,0.99791156059,0.0,0.00208843941,0.5,0.9989557803
20170711,16,8.058949431519885,0.99793416948,0.0,0.00206583052,0.5,0.99896708474
20170711,17,6.116913019842874,0.99792902453,0.0,0.00207097547,0.5,0.99896451227
20170711,18,14.234848346308082,0.99789711782,0.0,0.00210288218,0.5,0.99894855891
20170711,19,13.720763951050174,0.99791647912,0.0,0.00208352088,0.5,0.99895823956
20170711,20,13.789659930352663,0.99792312248,0.0,0.00207687752,0.5,0.99896156124
20170711,21,10.141712594299657,0.99794991551,0.0,0.00205008449,0.5,0.99897495776
20170711,22,7.333472770256592,0.99795251378,0.0,0.00204748622,0.5,0.99897625689
20170711,23,13.19772172766107,0.9979220639,0.0,0.0020779361,0.5,0.99896103195
20170712,0,13.426880803123382,0.99793633759,0.0,0.00206366241,0.5,0.9989681688
20170712,1,13.036017761600668,0.99792343352,0.0,0.00207656648,0.5,0.99896171676
20170712,2,13.63134546023647,0.99794580781,0.0,0.00205419219,0.5,0.99897290391
20170712,3,11.962195937349017,0.99793816856,0.0,0.00206183144,0.5,0.99896908428
20170712,4,9.287918702861258,0.99794138277,0.0,0.00205861723,0.5,0.99897069139
20170712,5,15.43998086373685,0.99791764162,0.0,0.00208235838,0.5,0.99895882081
20170712,6,15.79514462213524,0.9979534251,0.0,0.0020465749,0.5,0.99897671255
