day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,8.9406799893711,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,6.951322449269409,0.93858841206,0.0,0.06141158794,0.5,0.96929420603
20170612,5,6.869207155033938,0.95555178218,0.0,0.04444821782,0.5,0.97777589109
20170612,6,7.673103958085627,0.96064154238,0.0,0.03935845762,0.5,0.98032077119
20170612,7,4.145944996966437,0.95340069517,0.0,0.04659930483,0.5,0.97670034759
20170612,8,4.5995056170939455,0.94683161354,0.0,0.05316838646,0.5,0.97341580677
20170612,9,6.838970538937296,0.95554654323,0.0,0.04445345677,0.5,0.97777327162
20170612,10,4.300490554961491,0.92967393292,0.0,0.07032606708,0.5,0.96483696646
20170612,11,5.01975549648259,0.92344459526,0.0,0.07655540474,0.5,0.96172229763
20170612,12,8.490580644088185,0.95568984981,0.0,0.04431015019,0.5,0.97784492491
20170612,13,7.199584949623043,0.95595288707,0.0,0.04404711293,0.5,0.97797644354
20170612,14,7.114592110107722,0.96504001919,0.0,0.03495998081,0.5,0.9825200096
20170612,15,7.913405119639767,0.96205209386,0.0,0.03794790614,0.5,0.98102604693
20170612,16,3.1933880519128772,0.95133589195,0.0,0.04866410805,0.5,0.97566794598
20170612,17,2.0574448272631902,0.93678090043,0.0,0.06321909957,0.5,0.96839045021
20170612,18,4.781349967620807,0.94070126126,0.0,0.05929873874,0.5,0.97035063063
20170612,19,2.178256892509652,0.81549172685,0.0,0.18450827315,0.5,0.90774586343
20170612,20,2.956942551071323,0.87249930691,0.0,0.12750069309,0.5,0.93624965346
20170612,21,4.552759862922446,0.91125185155,0.0,0.08874814845,0.5,0.95562592578
20170612,22,1.658213866241672,0.8246020978,0.0,0.1753979022,0.5,0.9123010489
20170612,23,1.6969285651839552,0.86114272998,0.0,0.13885727002,0.5,0.93057136499
20170613,0,4.499321625732206,0.90585973469,0.0,0.09414026531,0.5,0.95292986735
20170613,1,3.3701955649508566,0.84223893421,0.0,0.15776106579,0.5,0.9211194671
20170613,2,3.5284086479064007,0.88444638125,0.0,0.11555361875,0.5,0.94222319063
20170613,3,5.597921995168036,0.91914428799,0.0,0.08085571201,0.5,0.959572144
20170613,4,4.6263845432494906,0.85843428682,0.0,0.14156571318,0.5,0.92921714341
20170613,5,6.2873417937569105,0.87074274688,0.0,0.12925725312,0.5,0.93537137344
20170613,6,3.527615301904469,0.75374382314,0.0,0.24625617686,0.5,0.87687191157
20170613,7,4.490354115285496,0.867135788,0.0,0.132864212,0.5,0.933567894
20170613,8,6.238455103158246,0.92607185355,0.0,0.07392814645,0.5,0.96303592678
20170613,9,3.365216743822103,0.85597043304,0.0,0.14402956696,0.5,0.92798521652
20170613,10,4.09601248257876,0.8853289744,0.0,0.1146710256,0.5,0.9426644872
20170613,11,5.5866584527627,0.9214866315,0.0,0.0785133685,0.5,0.96074331575
20170613,12,2.10914611930567,0.83547958647,0.0,0.16452041353,0.5,0.91773979324
20170613,13,2.066399344456138,0.86385437321,0.0,0.13614562679,0.5,0.93192718661
20170613,14,4.11146539771919,0.89875383112,0.0,0.10124616888,0.5,0.94937691556
20170613,15,4.863287168124241,0.89394987115,0.0,0.10605012885,0.5,0.94697493558
20170613,16,2.6278667540799088,0.84431105429,0.0,0.15568894571,0.5,0.92215552715
20170613,17,5.3887985011234285,0.8986616923,0.0,0.1013383077,0.5,0.94933084615
20170613,18,5.196271122997495,0.86726762736,0.0,0.13273237264,0.5,0.93363381368
20170613,19,4.995116390085605,0.89971739953,0.0,0.10028260047,0.5,0.94985869977
20170613,20,6.720532729227738,0.9060834715,0.0,0.0939165285,0.5,0.95304173575
20170613,21,4.240304060254704,0.86661016141,0.0,0.13338983859,0.5,0.93330508071
20170613,22,8.585870223283916,0.91439719267,0.0,0.08560280733,0.5,0.95719859634
20170613,23,7.294245410605057,0.88891275116,0.0,0.11108724884,0.5,0.94445637558
20170614,0,10.057462631508638,0.95067743627,0.0,0.04932256373,0.5,0.97533871814
20170614,1,11.43861757693698,0.95351223814,0.0,0.04648776186,0.5,0.97675611907
20170614,2,11.446657178145259,0.96136217549,0.0,0.03863782451,0.5,0.98068108775
20170614,3,11.009680151762867,0.96799855679,0.0,0.03200144321,0.5,0.9839992784
20170614,4,11.602894823559986,0.97177618791,0.0,0.02822381209,0.5,0.98588809396
20170614,5,10.859827586312132,0.9720739543,0.0,0.0279260457,0.5,0.98603697715
20170614,6,7.129288128854515,0.96561085381,0.0,0.03438914619,0.5,0.98280542691
