day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.314612581726919,0.95965398119,0.0,0.04034601881,0.5,0.9798269906
20170612,4,5.025392063070115,0.97070831315,0.0,0.02929168685,0.5,0.98535415657
20170612,5,4.9657052793100975,0.96305445042,0.0,0.03694554958,0.5,0.98152722521
20170612,6,5.851178064231094,0.96123784103,0.0,0.03876215897,0.5,0.98061892052
20170612,7,4.410005942113991,0.9693254449,0.0,0.0306745551,0.5,0.98466272245
20170612,8,3.7611919058418803,0.96307225244,0.0,0.03692774756,0.5,0.98153612622
20170612,9,4.891693878172869,0.96082529558,0.0,0.03917470442,0.5,0.98041264779
20170612,10,4.436745673034848,0.96801337335,0.0,0.03198662665,0.5,0.98400668668
20170612,11,4.895385941055012,0.9626763323,0.0,0.0373236677,0.5,0.98133816615
20170612,12,5.774076283353758,0.96992277708,0.0,0.03007722292,0.5,0.98496138854
20170612,13,6.296243322107398,0.96518326486,0.0,0.03481673514,0.5,0.98259163243
20170612,14,5.118403175360656,0.97474390949,0.0,0.02525609051,0.5,0.98737195475
20170612,15,5.674588054610917,0.96857025597,0.0,0.03142974403,0.5,0.98428512799
20170612,16,3.250629954878095,0.97430036328,0.0,0.02569963672,0.5,0.98715018164
20170612,17,1.9936109559807427,0.96705167963,0.0,0.03294832037,0.5,0.98352583982
20170612,18,2.245059432330318,0.95920939121,0.0,0.04079060879,0.5,0.97960469561
20170612,19,2.3106935332659893,0.95614635119,0.0,0.04385364881,0.5,0.9780731756
20170612,20,1.9046389442107727,0.94693761076,0.0,0.05306238924,0.5,0.97346880538
20170612,21,2.4995840746824074,0.94515616354,0.0,0.05484383646,0.5,0.97257808177
20170612,22,1.7512235630797364,0.94791222892,0.0,0.05208777108,0.5,0.97395611446
20170612,23,2.4185378167367686,0.94793249116,0.0,0.05206750884,0.5,0.97396624558
20170613,0,1.8485755520084588,0.94968130395,0.0,0.05031869605,0.5,0.97484065198
20170613,1,2.0893619924560136,0.9470687589,0.0,0.0529312411,0.5,0.97353437945
20170613,2,3.192867207305208,0.94470568851,0.0,0.05529431149,0.5,0.97235284426
20170613,3,2.856038752917058,0.94898272714,0.0,0.05101727286,0.5,0.97449136357
20170613,4,3.7804962963190976,0.94904770419,0.0,0.05095229581,0.5,0.97452385209
20170613,5,4.016981220123152,0.95761623625,0.0,0.04238376375,0.5,0.97880811813
20170613,6,3.751511460329126,0.95484447875,0.0,0.04515552125,0.5,0.97742223938
20170613,7,3.564351224139094,0.94923102309,0.0,0.05076897691,0.5,0.97461551155
20170613,8,4.172660535874998,0.95348773534,0.0,0.04651226466,0.5,0.97674386767
20170613,9,3.468645575264414,0.95704797122,0.0,0.04295202878,0.5,0.97852398561
20170613,10,3.1973329330922313,0.95056881011,0.0,0.04943118989,0.5,0.97528440506
20170613,11,3.4727414423502507,0.95069388205,0.0,0.04930611795,0.5,0.97534694103
20170613,12,2.1527592316963244,0.94836819843,0.0,0.05163180157,0.5,0.97418409922
20170613,13,2.183139869872248,0.94443852654,0.0,0.05556147346,0.5,0.97221926327
20170613,14,2.1645891465759552,0.94451767312,0.0,0.05548232688,0.5,0.97225883656
20170613,15,3.280018455736902,0.94560021765,0.0,0.05439978235,0.5,0.97280010883
20170613,16,2.6858650027827373,0.94926162903,0.0,0.05073837097,0.5,0.97463081452
20170613,17,2.7906816409073882,0.9471085822,0.0,0.0528914178,0.5,0.9735542911
20170613,18,4.529385018288496,0.95006925869,0.0,0.04993074131,0.5,0.97503462935
20170613,19,3.7894894898799576,0.96046474442,0.0,0.03953525558,0.5,0.98023237221
20170613,20,4.389639389387327,0.95406073147,0.0,0.04593926853,0.5,0.97703036574
20170613,21,4.1113307360536435,0.95812729266,0.0,0.04187270734,0.5,0.97906364633
20170613,22,5.750501904115188,0.95594936585,0.0,0.04405063415,0.5,0.97797468293
20170613,23,6.331596681180252,0.96649779004,0.0,0.03350220996,0.5,0.98324889502
20170614,0,7.677290791965147,0.96188947474,0.0,0.03811052526,0.5,0.98094473737
20170614,1,8.067168034813404,0.97287144848,0.0,0.02712855152,0.5,0.98643572424
20170614,2,9.50203131097518,0.97050569956,0.0,0.02949430044,0.5,0.98525284978
20170614,3,9.29574921204887,0.9760386096,0.0,0.0239613904,0.5,0.9880193048
20170614,4,8.473221263443724,0.97897869171,0.0,0.02102130829,0.5,0.98948934586
20170614,5,8.260058317885491,0.97311628749,0.0,0.02688371251,0.5,0.98655814375
20170614,6,7.090804391306324,0.97823814226,0.0,0.02176185774,0.5,0.98911907113
