day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,10.028173973899502,0.96234490455,0.0,0.03765509545,0.5,0.98117245228
20170611,4,9.440735090180219,0.97339248223,0.0,0.02660751777,0.5,0.98669624112
20170611,5,9.555365853646338,0.97616631561,0.0,0.02383368439,0.5,0.98808315781
20170611,6,8.531342530807226,0.9772532647,0.0,0.0227467353,0.5,0.98862663235
20170611,7,7.787970429388375,0.97673598041,0.0,0.02326401959,0.5,0.98836799021
20170611,8,8.130782566454252,0.97786291632,0.0,0.02213708368,0.5,0.98893145816
20170611,9,5.695113911423976,0.98129805197,0.0,0.01870194803,0.5,0.99064902599
20170611,10,5.173084838974381,0.97926426148,0.0,0.02073573852,0.5,0.98963213074
20170611,11,4.8423120546463005,0.97805830848,0.0,0.02194169152,0.5,0.98902915424
20170611,12,4.304835585224176,0.97687222325,0.0,0.02312777675,0.5,0.98843611163
20170611,13,4.047484053228778,0.97620601152,0.0,0.02379398848,0.5,0.98810300576
20170611,14,4.522806822812757,0.97612318609,0.0,0.02387681391,0.5,0.98806159305
20170611,15,4.22861577544059,0.9777327897,0.0,0.0222672103,0.5,0.98886639485
20170611,16,5.3268043399454985,0.97681095703,0.0,0.02318904297,0.5,0.98840547852
20170611,17,4.7426622801999105,0.98138883709,0.0,0.01861116291,0.5,0.99069441855
20170611,18,5.71693360716157,0.97895338522,0.0,0.02104661478,0.5,0.98947669261
20170611,19,7.106831465835754,0.98043352658,0.0,0.01956647342,0.5,0.99021676329
20170611,20,6.649346251116319,0.9838436816,0.0,0.0161563184,0.5,0.9919218408
20170611,21,6.226180874655261,0.98146903991,0.0,0.01853096009,0.5,0.99073451996
20170611,22,6.397506483463533,0.97940451189,0.0,0.02059548811,0.5,0.98970225595
20170611,23,6.582078974829197,0.97792116085,0.0,0.02207883915,0.5,0.98896058043
20170612,0,6.80296574356033,0.97756878129,0.0,0.02243121871,0.5,0.98878439065
20170612,1,7.381633641695537,0.97790947648,0.0,0.02209052352,0.5,0.98895473824
20170612,2,7.309131299339597,0.97775708854,0.0,0.02224291146,0.5,0.98887854427
20170612,3,7.650066690437411,0.97781087456,0.0,0.02218912544,0.5,0.98890543728
20170612,4,7.003836871037421,0.97813687897,0.0,0.02186312103,0.5,0.98906843949
20170612,5,7.2160278784520075,0.97694707489,0.0,0.02305292511,0.5,0.98847353745
20170612,6,7.344067429302074,0.97665118958,0.0,0.02334881042,0.5,0.98832559479
20170612,7,6.7860650007958485,0.9783260344,0.0,0.0216739656,0.5,0.9891630172
20170612,8,6.025310764482032,0.97879675862,0.0,0.02120324138,0.5,0.98939837931
20170612,9,6.411911687286429,0.97833079306,0.0,0.02166920694,0.5,0.98916539653
20170612,10,6.719968802693011,0.97751510518,0.0,0.02248489482,0.5,0.98875755259
20170612,11,6.479439098982376,0.97724578005,0.0,0.02275421995,0.5,0.98862289002
20170612,12,7.541747311792668,0.97736007781,0.0,0.02263992219,0.5,0.98868003891
20170612,13,7.9241664658993916,0.97668398393,0.0,0.02331601607,0.5,0.98834199197
20170612,14,7.407317560971583,0.97721548978,0.0,0.02278451022,0.5,0.98860774489
20170612,15,7.293777370026873,0.97749219306,0.0,0.02250780694,0.5,0.98874609653
20170612,16,5.585630410032887,0.9778845378,0.0,0.0221154622,0.5,0.9889422689
20170612,17,4.015214703879396,0.97765196928,0.0,0.02234803072,0.5,0.98882598464
20170612,18,3.8014183374448134,0.97688336252,0.0,0.02311663748,0.5,0.98844168126
20170612,19,4.533733947262356,0.97585353792,0.0,0.02414646208,0.5,0.98792676896
20170612,20,4.151991201855744,0.97653316011,0.0,0.02346683989,0.5,0.98826658006
20170612,21,4.048120035013565,0.97599819291,0.0,0.02400180709,0.5,0.98799909646
20170612,22,4.021460775484646,0.97570599916,0.0,0.02429400084,0.5,0.98785299958
20170612,23,4.009185057513967,0.97613285286,0.0,0.02386714714,0.5,0.98806642643
20170613,0,4.094130128621614,0.97576045622,0.0,0.02423954378,0.5,0.98788022811
20170613,1,4.335812525296634,0.97583141392,0.0,0.02416858608,0.5,0.98791570696
20170613,2,4.716439174299219,0.97506325055,0.0,0.02493674945,0.5,0.98753162528
20170613,3,5.1714421301198845,0.97517777389,0.0,0.02482222611,0.5,0.98758888695
20170613,4,6.058970540925853,0.97517327327,0.0,0.02482672673,0.5,0.98758663664
20170613,5,5.398341823617814,0.97577360097,0.0,0.02422639903,0.5,0.98788680049
20170613,6,5.905545543069482,0.97569345601,0.0,0.02430654399,0.5,0.98784672801
