day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,2,6.9485343695942365,0.97680377112,0.0,0.02319622888,0.5,0.98840188556
20170616,3,7.071839238572812,0.97745547124,0.0,0.02254452876,0.5,0.98872773562
20170616,4,4.949290288103329,0.97747222109,0.0,0.02252777891,0.5,0.98873611055
20170616,5,3.115900990263209,0.97964743971,0.0,0.02035256029,0.5,0.98982371986
20170616,6,3.4347149259394762,0.9778012145,0.0,0.0221987855,0.5,0.98890060725
20170616,7,3.014169441447916,0.97618896746,0.0,0.02381103254,0.5,0.98809448373
20170616,8,2.2876726240858374,0.9746099607,0.0,0.0253900393,0.5,0.98730498035
20170616,9,1.9515105085021704,0.97287870435,0.0,0.02712129565,0.5,0.98643935218
20170616,10,1.4859749967363363,0.97077814353,0.0,0.02922185647,0.5,0.98538907177
20170616,11,1.438991821733086,0.96906803759,0.0,0.03093196241,0.5,0.9845340188
20170616,12,1.3677379136682726,0.96743198011,0.0,0.03256801989,0.5,0.98371599006
20170616,13,1.742286514646911,0.96480253106,0.0,0.03519746894,0.5,0.98240126553
20170616,14,2.1732747873541127,0.96276418321,0.0,0.03723581679,0.5,0.98138209161
20170616,15,2.4484693049788473,0.96119272648,0.0,0.03880727352,0.5,0.98059636324
20170616,16,2.5145013985598386,0.96043598615,0.0,0.03956401385,0.5,0.98021799308
20170616,17,2.4478420638657536,0.95932726813,0.0,0.04067273187,0.5,0.97966363407
20170616,18,2.4922300136288764,0.95917324235,0.0,0.04082675765,0.5,0.97958662118
20170616,19,2.6086422439306145,0.95949383807,0.0,0.04050616193,0.5,0.97974691904
20170616,20,3.195597232960002,0.95850893539,0.0,0.04149106461,0.5,0.9792544677
20170616,21,3.6855317671916104,0.96167060338,0.0,0.03832939662,0.5,0.98083530169
20170616,22,4.206037049472085,0.9709317389,0.0,0.0290682611,0.5,0.98546586945
20170616,23,3.868108452287705,0.97673237152,0.0,0.02326762848,0.5,0.98836618576
20170617,0,3.944470473373628,0.97434096865,0.0,0.02565903135,0.5,0.98717048433
20170617,1,4.777326718060947,0.9735142206,0.0,0.0264857794,0.5,0.9867571103
20170617,2,5.085369242679257,0.97287989697,0.0,0.02712010303,0.5,0.98643994849
20170617,3,3.903938053387986,0.9770624918,0.0,0.0229375082,0.5,0.9885312459
20170617,4,4.688009149456466,0.97682248926,0.0,0.02317751074,0.5,0.98841124463
20170617,5,3.9481619073201775,0.97530382966,0.0,0.02469617034,0.5,0.98765191483
20170617,6,3.7969216439886755,0.98073008308,0.0,0.01926991692,0.5,0.99036504154
20170617,7,3.8592523069138336,0.97828757871,0.0,0.02171242129,0.5,0.98914378936
20170617,8,3.956283497336546,0.97619235088,0.0,0.02380764912,0.5,0.98809617544
20170617,9,3.8037430748365835,0.97384004523,0.0,0.02615995477,0.5,0.98692002262
20170617,10,3.1913507774730787,0.97281443106,0.0,0.02718556894,0.5,0.98640721553
20170617,11,2.964548732591823,0.970723438,0.0,0.029276562,0.5,0.985361719
20170617,12,1.8485042888172583,0.97013809474,0.0,0.02986190526,0.5,0.98506904737
20170617,13,1.540165383581227,0.96734974038,0.0,0.03265025962,0.5,0.98367487019
20170617,14,2.1606921372964853,0.96521278412,0.0,0.03478721588,0.5,0.98260639206
20170617,15,1.707590237397803,0.9772924537,0.0,0.0227075463,0.5,0.98864622685
20170617,16,1.7903227506174737,0.97460791943,0.0,0.02539208057,0.5,0.98730395972
20170617,17,3.133240999849008,0.97197001334,0.0,0.02802998666,0.5,0.98598500667
20170617,18,2.913275663521199,0.9747157145,0.0,0.0252842855,0.5,0.98735785725
20170617,19,3.140724683553221,0.97432055078,0.0,0.02567944922,0.5,0.98716027539
20170617,20,3.555853733684782,0.97436810907,0.0,0.02563189093,0.5,0.98718405454
20170617,21,4.017101981904846,0.9734659311,0.0,0.0265340689,0.5,0.98673296555
