day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,61.208355496851766,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,42.755312602629076,0.99592912769,0.0,0.00407087231,0.5,0.99796456385
20170612,5,4.87617521406457,0.99737993015,0.0,0.00262006985,0.5,0.99868996508
20170612,6,4.756298650072046,0.9972558621,0.0,0.0027441379,0.5,0.99862793105
20170612,7,17.367778940014187,0.99706277908,0.0,0.00293722092,0.5,0.99853138954
20170612,8,35.14895262401145,0.99769843753,0.0,0.00230156247,0.5,0.99884921877
20170612,9,42.82718347831598,0.99810351737,0.0,0.00189648263,0.5,0.99905175869
20170612,10,41.567136751249286,0.99833857599,0.0,0.00166142401,0.5,0.999169288
20170612,11,40.23107215778909,0.99850286841,0.0,0.00149713159,0.5,0.99925143421
20170612,12,40.943214194127364,0.9985886956,0.0,0.0014113044,0.5,0.9992943478
20170612,13,40.21820956536794,0.99868990513,0.0,0.00131009487,0.5,0.99934495257
20170612,14,17.921492876619713,0.99875334962,0.0,0.00124665038,0.5,0.99937667481
20170612,15,31.345466975101317,0.99877129501,0.0,0.00122870499,0.5,0.9993856475
20170612,16,39.36935307637862,0.99881458817,0.0,0.00118541183,0.5,0.99940729409
20170612,17,37.5960936709286,0.99885321436,0.0,0.00114678564,0.5,0.99942660718
20170612,18,36.60919990442115,0.9989002236,0.0,0.0010997764,0.5,0.9994501118
20170612,19,36.9566603661753,0.99891446835,0.0,0.00108553165,0.5,0.99945723418
20170612,20,14.872227388649186,0.99891647562,0.0,0.00108352438,0.5,0.99945823781
20170612,21,27.675785015757224,0.99894789228,0.0,0.00105210772,0.5,0.99947394614
20170612,22,37.5501163260597,0.99895822504,0.0,0.00104177496,0.5,0.99947911252
20170612,23,37.12288552511864,0.99897727813,0.0,0.00102272187,0.5,0.99948863907
20170613,0,36.81594907521814,0.99898111731,0.0,0.00101888269,0.5,0.99949055866
20170613,1,36.75173679478609,0.99896386187,0.0,0.00103613813,0.5,0.99948193094
20170613,2,15.438350774570493,0.99899143192,0.0,0.00100856808,0.5,0.99949571596
20170613,3,28.602342508419188,0.99898299578,0.0,0.00101700422,0.5,0.99949149789
20170613,4,39.5752426344097,0.99901222284,0.0,9.8777716E-4,0.5,0.99950611142
20170613,5,38.458987548656985,0.99900759472,0.0,9.9240528E-4,0.5,0.99950379736
20170613,6,38.60943795434813,0.99903439757,0.0,9.6560243E-4,0.5,0.99951719879
20170613,7,38.145547848983625,0.99903739345,0.0,9.6260655E-4,0.5,0.99951869673
20170613,8,16.27549181199294,0.99905373601,0.0,9.4626399E-4,0.5,0.99952686801
20170613,9,29.108966473916098,0.99903759758,0.0,9.6240242E-4,0.5,0.99951879879
20170613,10,38.819816001362824,0.99905392428,0.0,9.4607572E-4,0.5,0.99952696214
20170613,11,37.967845147949795,0.99905793194,0.0,9.4206806E-4,0.5,0.99952896597
20170613,12,37.18668099211869,0.9990621455,0.0,9.378545E-4,0.5,0.99953107275
20170613,13,36.8906836723183,0.99906517214,0.0,9.3482786E-4,0.5,0.99953258607
20170613,14,15.135258380465652,0.99905482728,0.0,9.4517272E-4,0.5,0.99952741364
20170613,15,28.194780920339525,0.99907431777,0.0,9.2568223E-4,0.5,0.99953715889
20170613,16,38.316079758144554,0.99906087923,0.0,9.3912077E-4,0.5,0.99953043962
20170613,17,38.093410021015295,0.99906600859,0.0,9.3399141E-4,0.5,0.9995330043
20170613,18,38.75554513284293,0.9990732719,0.0,9.267281E-4,0.5,0.99953663595
20170613,19,38.47400820180419,0.99901830353,0.0,9.8169647E-4,0.5,0.99950915177
20170613,20,18.31028515497445,0.99895907811,0.0,0.00104092189,0.5,0.99947953906
20170613,21,32.878214281702896,0.99897233121,0.0,0.00102766879,0.5,0.9994861656
20170613,22,44.68066950786219,0.99897897273,0.0,0.00102102727,0.5,0.99948948637
20170613,23,45.65737214544058,0.99897128016,0.0,0.00102871984,0.5,0.99948564008
20170614,0,45.95782917348551,0.99896802034,0.0,0.00103197966,0.5,0.99948401017
20170614,1,46.78524757937712,0.99897452697,0.0,0.00102547303,0.5,0.99948726349
20170614,2,47.21003438252282,0.99898064068,0.0,0.00101935932,0.5,0.99949032034
20170614,3,23.33135639072945,0.99896187146,0.0,0.00103812854,0.5,0.99948093573
20170614,4,37.199644501793244,0.99898449775,0.0,0.00101550225,0.5,0.99949224888
20170614,5,47.13994317778606,0.99896586252,0.0,0.00103413748,0.5,0.99948293126
20170614,6,46.41683250560334,0.99899142614,0.0,0.00100857386,0.5,0.99949571307
