day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,41.682097656225245,0.98389779277,0.0,0.01610220723,0.5,0.99194889639
20170612,4,4.96973478701471,0.99669530866,0.0,0.00330469134,0.5,0.99834765433
20170612,5,4.905338214469405,0.99652381753,0.0,0.00347618247,0.5,0.99826190877
20170612,6,27.44041357315009,0.99634651565,0.0,0.00365348435,0.5,0.99817325783
20170612,7,4.191475254767588,0.99769299187,0.0,0.00230700813,0.5,0.99884649594
20170612,8,3.5492105990015372,0.99749544203,0.0,0.00250455797,0.5,0.99874772102
20170612,9,3.985640913409035,0.99738492682,0.0,0.00261507318,0.5,0.99869246341
20170612,10,4.28161268757991,0.99725171713,0.0,0.00274828287,0.5,0.99862585857
20170612,11,4.099551655231099,0.99711116927,0.0,0.00288883073,0.5,0.99855558464
20170612,12,5.594796940396313,0.99692645477,0.0,0.00307354523,0.5,0.99846322739
20170612,13,5.446602155378839,0.99677442141,0.0,0.00322557859,0.5,0.99838721071
20170612,14,4.930415331662535,0.99654927277,0.0,0.00345072723,0.5,0.99827463639
20170612,15,4.825399689071293,0.99629859495,0.0,0.00370140505,0.5,0.99814929747
20170612,16,3.0673532293884196,0.99604965224,0.0,0.00395034776,0.5,0.99802482612
20170612,17,1.9514374410318565,0.99579961936,0.0,0.00420038064,0.5,0.99789980968
20170612,18,1.4668645693454592,0.99544366785,0.0,0.00455633215,0.5,0.99772183393
20170612,19,2.1732570595479683,0.99496786169,0.0,0.00503213831,0.5,0.99748393085
20170612,20,1.8090485255624866,0.99450948463,0.0,0.00549051537,0.5,0.99725474232
20170612,21,1.6655893506947768,0.99417377794,0.0,0.00582622206,0.5,0.99708688897
20170612,22,1.5894210020308819,0.99378307839,0.0,0.00621692161,0.5,0.9968915392
20170612,23,1.6127000229540907,0.99336813611,0.0,0.00663186389,0.5,0.99668406806
20170613,0,13.895888204264221,0.99277112774,0.0,0.00722887226,0.5,0.99638556387
20170613,1,19.026314552663383,0.99726050861,0.0,0.00273949139,0.5,0.99863025431
20170613,2,26.58522932692626,0.9981292637,0.0,0.0018707363,0.5,0.99906463185
20170613,3,25.775137318000276,0.99849267694,0.0,0.00150732306,0.5,0.99924633847
20170613,4,26.011100450144756,0.99869231812,0.0,0.00130768188,0.5,0.99934615906
20170613,5,3.0683926231785437,0.99879843698,0.0,0.00120156302,0.5,0.99939921849
20170613,6,15.179108006806327,0.99873804564,0.0,0.00126195436,0.5,0.99936902282
20170613,7,15.967835748159995,0.99881865778,0.0,0.00118134222,0.5,0.99940932889
20170613,8,26.03711071806309,0.99888433066,0.0,0.00111566934,0.5,0.99944216533
20170613,9,25.719215045214867,0.99893186979,0.0,0.00106813021,0.5,0.9994659349
20170613,10,14.736055135230519,0.99898067377,0.0,0.00101932623,0.5,0.99949033689
20170613,11,14.862673990352466,0.99900697574,0.0,9.9302426E-4,0.5,0.99950348787
20170613,12,24.737668231091888,0.99902453329,0.0,9.7546671E-4,0.5,0.99951226665
20170613,13,24.43043624735276,0.9990514601,0.0,9.485399E-4,0.5,0.99952573005
20170613,14,13.829803716762207,0.9990572771,0.0,9.427229E-4,0.5,0.99952863855
20170613,15,14.583930821912643,0.99908652343,0.0,9.1347657E-4,0.5,0.99954326172
20170613,16,25.14946340087471,0.9990802171,0.0,9.197829E-4,0.5,0.99954010855
20170613,17,24.987746340081095,0.99909782425,0.0,9.0217575E-4,0.5,0.99954891213
20170613,18,15.391207199619503,0.99910993907,0.0,8.9006093E-4,0.5,0.99955496954
20170613,19,15.861477449419173,0.99907042828,0.0,9.2957172E-4,0.5,0.99953521414
20170613,20,28.5120609346829,0.99902043538,0.0,9.7956462E-4,0.5,0.99951021769
20170613,21,28.712911856653033,0.99904462127,0.0,9.5537873E-4,0.5,0.99952231064
20170613,22,29.323826440750082,0.99905318017,0.0,9.4681983E-4,0.5,0.99952659009
20170613,23,19.12559875945375,0.99905606456,0.0,9.4393544E-4,0.5,0.99952803228
20170614,0,20.26958439883231,0.99905043643,0.0,9.4956357E-4,0.5,0.99952521822
20170614,1,32.763460339594644,0.9990601223,0.0,9.398777E-4,0.5,0.99953006115
20170614,2,33.211679876140934,0.99906574084,0.0,9.3425916E-4,0.5,0.99953287042
20170614,3,21.576530066382073,0.99905897513,0.0,9.4102487E-4,0.5,0.99952948757
20170614,4,21.848059578428337,0.99907436875,0.0,9.2563125E-4,0.5,0.99953718438
20170614,5,32.3309094291743,0.99906408776,0.0,9.3591224E-4,0.5,0.99953204388
20170614,6,31.65396454195363,0.99908293226,0.0,9.1706774E-4,0.5,0.99954146613
