day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,36.936554549279066,0.98132213337,0.0,0.01867786663,0.5,0.99066106669
20170618,4,10.334439266949204,0.84571714145,0.0,0.15428285855,0.5,0.92285857073
20170618,5,10.865105637543156,0.87216151322,0.0,0.12783848678,0.5,0.93608075661
20170618,6,13.823606673178245,0.89097382004,0.0,0.10902617996,0.5,0.94548691002
20170618,7,11.151823497696986,0.90627714179,0.0,0.09372285821,0.5,0.9531385709
20170618,8,8.606046408175123,0.91734973111,0.0,0.08265026889,0.5,0.95867486555
20170618,9,31.158517945343757,0.92308838711,0.0,0.07691161289,0.5,0.96154419356
20170618,10,4.525289553251981,0.80888646955,0.0,0.19111353045,0.5,0.90444323478
20170618,11,2.268680711163107,0.82226159431,0.0,0.17773840569,0.5,0.91113079716
20170618,12,2.2743384941058973,0.82841383395,0.0,0.17158616605,0.5,0.91420691698
20170618,13,2.3592007310994765,0.83510076355,0.0,0.16489923645,0.5,0.91755038177
20170618,14,2.280980773339486,0.8319696129,0.0,0.1680303871,0.5,0.91598480645
20170618,15,32.30147282339093,0.84202648122,0.0,0.15797351878,0.5,0.92101324061
20170618,16,2.121080248251006,0.73010976276,0.0,0.26989023724,0.5,0.86505488138
20170618,17,2.17085662810509,0.76843522585,0.0,0.23156477415,0.5,0.88421761293
20170618,18,2.273775360259301,0.77862454722,0.0,0.22137545278,0.5,0.88931227361
20170618,19,2.6483409916704477,0.78866639949,0.0,0.21133360051,0.5,0.89433319974
20170618,20,2.972390929603616,0.80388743988,0.0,0.19611256012,0.5,0.90194371994
20170618,21,30.890462019013622,0.81944657343,0.0,0.18055342657,0.5,0.90972328672
20170618,22,3.2404357441442113,0.66677096818,0.0,0.33322903182,0.5,0.83338548409
20170618,23,3.3888134736552353,0.7066561297,0.0,0.2933438703,0.5,0.85332806485
20170619,0,3.5162460400151696,0.72841964703,0.0,0.27158035297,0.5,0.86420982352
20170619,1,4.223267184105222,0.74670641107,0.0,0.25329358893,0.5,0.87335320554
20170619,2,4.359093343530663,0.77043213589,0.0,0.22956786411,0.5,0.88521606795
20170619,3,34.839977806858464,0.7950792546,0.0,0.2049207454,0.5,0.8975396273
20170619,4,4.099388424962317,0.66499537591,0.0,0.33500462409,0.5,0.83249768796
20170619,5,3.3255670107400106,0.7130630527,0.0,0.2869369473,0.5,0.85653152635
20170619,6,3.4739397457911285,0.75077605589,0.0,0.24922394411,0.5,0.87538802795
20170619,7,3.328586739590307,0.77740169763,0.0,0.22259830237,0.5,0.88870084882
20170619,8,2.7132812186677393,0.79304396431,0.0,0.20695603569,0.5,0.89652198216
20170619,9,30.758662863608226,0.80655073715,0.0,0.19344926285,0.5,0.90327536858
20170619,10,2.5360472229776465,0.62724668801,0.0,0.37275331199,0.5,0.81362334401
20170619,11,2.8395715164613557,0.6617980377,0.0,0.3382019623,0.5,0.83089901885
20170619,12,3.0649380716048955,0.68984453145,0.0,0.31015546855,0.5,0.84492226573
20170619,13,3.2107958937900305,0.70917609703,0.0,0.29082390297,0.5,0.85458804851
20170619,14,3.1591757404090846,0.73028230224,0.0,0.26971769776,0.5,0.86514115112
20170619,15,32.021171565019,0.74615232012,0.0,0.25384767988,0.5,0.87307616006
20170619,16,3.0228711305970037,0.5491914468,0.0,0.4508085532,0.5,0.7745957234
20170619,17,3.7456061223916874,0.56055682181,0.0,0.43944317819,0.5,0.78027841091
20170619,18,4.2631380579575975,0.60171464693,0.0,0.39828535307,0.5,0.80085732347
20170619,19,4.902359598347289,0.62964417636,0.0,0.37035582364,0.5,0.81482208818
20170619,20,5.641277537313778,0.66387122033,0.0,0.33612877967,0.5,0.83193561017
20170619,21,34.679632030423456,0.69778190065,0.0,0.30221809935,0.5,0.84889095033
20170619,22,6.406407583861303,0.51507317241,0.0,0.48492682759,0.5,0.75753658621
20170619,23,7.599546581561623,0.57777870963,0.0,0.42222129037,0.5,0.78888935482
20170620,0,8.361139458872731,0.60923703245,0.0,0.39076296755,0.5,0.80461851623
20170620,1,9.30810362105871,0.66736636985,0.0,0.33263363015,0.5,0.83368318493
20170620,2,10.065587025078885,0.70113192327,0.0,0.29886807673,0.5,0.85056596164
20170620,3,39.13369777652087,0.73104258924,0.0,0.26895741076,0.5,0.86552129462
20170620,4,8.964897772345198,0.63205029755,0.0,0.36794970245,0.5,0.81602514878
20170620,5,9.40978631455521,0.67572290346,0.0,0.32427709654,0.5,0.83786145173
20170620,6,8.67867154527603,0.75433735782,0.0,0.24566264218,0.5,0.87716867891
20170620,7,9.197189073287419,0.80111149581,0.0,0.19888850419,0.5,0.90055574791
20170620,8,10.708778350981325,0.82982343833,0.0,0.17017656167,0.5,0.91491171917
20170620,9,33.41597244656499,0.85410006782,0.0,0.14589993218,0.5,0.92705003391
20170620,10,8.962941524454436,0.75196752569,0.0,0.24803247431,0.5,0.87598376285
20170620,11,11.026446206965375,0.77426901527,0.0,0.22573098473,0.5,0.88713450764
20170620,12,9.817384571562703,0.79749950344,0.0,0.20250049656,0.5,0.89874975172
20170620,13,8.89697928376211,0.81737760023,0.0,0.18262239977,0.5,0.90868880012
20170620,14,17.0156282608676,0.83307828302,0.0,0.16692171698,0.5,0.91653914151
20170620,15,41.99363487823168,0.86459937936,0.0,0.13540062064,0.5,0.93229968968
