day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,17.67242850749915,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,10.329193474534799,0.99061366754,0.0,0.00938633246,0.5,0.99530683377
20170618,5,10.918008378167102,0.98887074582,0.0,0.01112925418,0.5,0.99443537291
20170618,6,13.775438494868695,0.98708523538,0.0,0.01291476462,0.5,0.99354261769
20170618,7,11.113172499260829,0.98538308606,0.0,0.01461691394,0.5,0.99269154303
20170618,8,8.599590123227415,0.98405868408,0.0,0.01594131592,0.5,0.99202934204
20170618,9,15.806247320371885,0.98269759678,0.0,0.01730240322,0.5,0.99134879839
20170618,10,4.690535381032745,0.98915891291,0.0,0.01084108709,0.5,0.99457945646
20170618,11,2.2505242142829456,0.99044060942,0.0,0.00955939058,0.5,0.99522030471
20170618,12,2.261593757964297,0.98895675137,0.0,0.01104324863,0.5,0.99447837569
20170618,13,2.3323307654499152,0.98738442542,0.0,0.01261557458,0.5,0.99369221271
20170618,14,2.247889304579314,0.98402730794,0.0,0.01597269206,0.5,0.99201365397
20170618,15,13.389343838234975,0.98216329687,0.0,0.01783670313,0.5,0.99108164844
20170618,16,2.110011455613482,0.98643090603,0.0,0.01356909397,0.5,0.99321545302
20170618,17,2.1684402036702943,0.98628878437,0.0,0.01371121563,0.5,0.99314439219
20170618,18,2.270838928450552,0.98427528189,0.0,0.01572471811,0.5,0.99213764095
20170618,19,2.6529883832448755,0.98233014867,0.0,0.01766985133,0.5,0.99116507434
20170618,20,2.9692844988568905,0.98043645198,0.0,0.01956354802,0.5,0.99021822599
20170618,21,13.385655863949301,0.97887596522,0.0,0.02112403478,0.5,0.98943798261
20170618,22,3.5170344415877706,0.98939892054,0.0,0.01060107946,0.5,0.99469946027
20170618,23,3.6961790287350635,0.98816077291,0.0,0.01183922709,0.5,0.99408038646
20170619,0,3.7790751987530493,0.98711941592,0.0,0.01288058408,0.5,0.99355970796
20170619,1,4.487234060141736,0.98601006931,0.0,0.01398993069,0.5,0.99300503466
20170619,2,4.636425691971659,0.98510452978,0.0,0.01489547022,0.5,0.99255226489
20170619,3,19.818382508558017,0.98401431273,0.0,0.01598568727,0.5,0.99200715636
20170619,4,4.122679480905896,0.98973656114,0.0,0.01026343886,0.5,0.99486828057
20170619,5,3.285949388270101,0.98758776916,0.0,0.01241223084,0.5,0.99379388458
20170619,6,3.54448476016934,0.98634007959,0.0,0.01365992041,0.5,0.9931700398
20170619,7,3.349098439311564,0.9850756222,0.0,0.0149243778,0.5,0.9925378111
20170619,8,2.737534886175224,0.98283759645,0.0,0.01716240355,0.5,0.99141879823
20170619,9,15.296495561933495,0.98094784458,0.0,0.01905215542,0.5,0.99047392229
20170619,10,2.8409115498626374,0.99136428317,0.0,0.00863571683,0.5,0.99568214159
20170619,11,3.1503871665701078,0.99002186515,0.0,0.00997813485,0.5,0.99501093258
20170619,12,3.419495772447403,0.98866781425,0.0,0.01133218575,0.5,0.99433390713
20170619,13,3.5101470124707657,0.98758955784,0.0,0.01241044216,0.5,0.99379477892
20170619,14,3.3990077775154055,0.9864225302,0.0,0.0135774698,0.5,0.9932112651
20170619,15,14.161995871188727,0.9851947356,0.0,0.0148052644,0.5,0.9925973678
20170619,16,3.454296270231925,0.99190847336,0.0,0.00809152664,0.5,0.99595423668
20170619,17,4.29467910388144,0.99066696851,0.0,0.00933303149,0.5,0.99533348426
20170619,18,5.269514321801374,0.98913769621,0.0,0.01086230379,0.5,0.99456884811
20170619,19,5.731291075297468,0.98818950696,0.0,0.01181049304,0.5,0.99409475348
20170619,20,6.12413147821208,0.98751974822,0.0,0.01248025178,0.5,0.99375987411
20170619,21,13.850202753488952,0.98663294557,0.0,0.01336705443,0.5,0.99331647279
20170619,22,6.767984407381008,0.98937893178,0.0,0.01062106822,0.5,0.99468946589
20170619,23,8.017205778832166,0.98763928324,0.0,0.01236071676,0.5,0.99381964162
20170620,0,8.933345464659428,0.98701062495,0.0,0.01298937505,0.5,0.99350531248
20170620,1,9.892416181500444,0.98654526696,0.0,0.01345473304,0.5,0.99327263348
20170620,2,10.683846187516968,0.98562588287,0.0,0.01437411713,0.5,0.99281294144
20170620,3,18.172242423779537,0.98602911894,0.0,0.01397088106,0.5,0.99301455947
20170620,4,9.343574460327472,0.99173071462,0.0,0.00826928538,0.5,0.99586535731
20170620,5,9.431733763082894,0.99096826458,0.0,0.00903173542,0.5,0.99548413229
20170620,6,8.54115542485741,0.99068390494,0.0,0.00931609506,0.5,0.99534195247
20170620,7,9.069330904331052,0.9900807198,0.0,0.0099192802,0.5,0.9950403599
20170620,8,10.545106920755558,0.98894703004,0.0,0.01105296996,0.5,0.99447351502
20170620,9,18.609588862883133,0.98828489474,0.0,0.01171510526,0.5,0.99414244737
20170620,10,8.62410836839503,0.99150648788,0.0,0.00849351212,0.5,0.99575324394
20170620,11,10.607558933055834,0.99065030362,0.0,0.00934969638,0.5,0.99532515181
20170620,12,9.476387154908672,0.98914585336,0.0,0.01085414664,0.5,0.99457292668
20170620,13,8.528361722668334,0.98853501155,0.0,0.01146498845,0.5,0.99426750578
20170620,14,17.04052675474427,0.98760712509,0.0,0.01239287491,0.5,0.99380356255
20170620,15,23.44390594406384,0.9865354475,0.0,0.0134645525,0.5,0.99326772375
20170618,3,17.991269250867102,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,10.368445200679526,0.98831597534,0.0,0.01168402466,0.5,0.99415798767
20170618,5,10.84122399818177,0.98683385568,0.0,0.01316614432,0.5,0.99341692784
20170618,6,13.78474837488927,0.98528290158,0.0,0.01471709842,0.5,0.99264145079
20170618,7,11.120713573656962,0.98392504452,0.0,0.01607495548,0.5,0.99196252226
20170618,8,8.588019185210843,0.98246083563,0.0,0.01753916437,0.5,0.99123041782
20170618,9,3.6290101161424833,0.9811115613,0.0,0.0188884387,0.5,0.99055578065
20170618,10,4.260065534593282,0.97876577449,0.0,0.02123422551,0.5,0.98938288725
20170618,11,2.274112372248755,0.98868209571,0.0,0.01131790429,0.5,0.99434104786
20170618,12,2.285240939679116,0.98684299069,0.0,0.01315700931,0.5,0.99342149535
20170618,13,2.3531399437949125,0.98500402663,0.0,0.01499597337,0.5,0.99250201332
20170618,14,2.2734449614208114,0.98129585749,0.0,0.01870414251,0.5,0.99064792875
20170618,15,11.806877667119725,0.97947768733,0.0,0.02052231267,0.5,0.98973884367
20170618,16,2.123084573396312,0.99040697939,0.0,0.00959302061,0.5,0.9952034897
20170618,17,2.182199166436999,0.98945850919,0.0,0.01054149081,0.5,0.9947292546
20170618,18,2.292076595135831,0.98773919372,0.0,0.01226080628,0.5,0.99386959686
20170618,19,2.6680026044224827,0.98583773017,0.0,0.01416226983,0.5,0.99291886509
20170618,20,2.9855403991924976,0.98371229121,0.0,0.01628770879,0.5,0.99185614561
20170618,21,3.208398900298102,0.98190631891,0.0,0.01809368109,0.5,0.99095315946
20170618,22,3.460316950217738,0.97998141959,0.0,0.02001858041,0.5,0.98999070979
20170618,23,3.6484294907891526,0.97962226759,0.0,0.02037773241,0.5,0.9898111338
20170619,0,3.7446137861067785,0.97962599474,0.0,0.02037400526,0.5,0.98981299737
20170619,1,4.449875342684562,0.97928765776,0.0,0.02071234224,0.5,0.98964382888
20170619,2,4.628225009856851,0.97936087536,0.0,0.02063912464,0.5,0.98968043768
20170619,3,13.752239134329026,0.97956160804,0.0,0.02043839196,0.5,0.98978080402
20170619,4,4.099495578598162,0.98734885458,0.0,0.01265114542,0.5,0.99367442729
20170619,5,3.2641329143990787,0.98528773989,0.0,0.01471226011,0.5,0.99264386995
20170619,6,3.5263105858212573,0.98398157989,0.0,0.01601842011,0.5,0.99199078995
20170619,7,3.3582995544596677,0.98217805727,0.0,0.01782194273,0.5,0.99108902864
20170619,8,2.733330933143294,0.97960244325,0.0,0.02039755675,0.5,0.98980122163
20170619,9,2.677510251297364,0.97759259536,0.0,0.02240740464,0.5,0.98879629768
20170619,10,2.8187862510314448,0.97615677288,0.0,0.02384322712,0.5,0.98807838644
20170619,11,3.1145977519220205,0.97535840813,0.0,0.02464159187,0.5,0.98767920407
20170619,12,3.3515165464269034,0.97527786902,0.0,0.02472213098,0.5,0.98763893451
20170619,13,3.4528249040701806,0.9757069928,0.0,0.0242930072,0.5,0.9878534964
20170619,14,3.3558730500835745,0.97570138337,0.0,0.02429861663,0.5,0.98785069169
20170619,15,9.857470110548029,0.97545558374,0.0,0.02454441626,0.5,0.98772779187
20170619,16,3.4117491363139916,0.98900206957,0.0,0.01099793043,0.5,0.99450103479
20170619,17,4.221180947141603,0.98746190025,0.0,0.01253809975,0.5,0.99373095013
20170619,18,5.203445491940128,0.98567747614,0.0,0.01432252386,0.5,0.99283873807
20170619,19,5.623342714551968,0.98551755665,0.0,0.01448244335,0.5,0.99275877833
20170619,20,6.005049539269178,0.98521582962,0.0,0.01478417038,0.5,0.99260791481
20170619,21,5.959076394959231,0.98437537438,0.0,0.01562462562,0.5,0.99218768719
20170619,22,6.524000089373106,0.98329577971,0.0,0.01670422029,0.5,0.99164788986
20170619,23,7.9377068927023995,0.9822117091,0.0,0.0177882909,0.5,0.99110585455
20170620,0,8.879046331622376,0.98224384625,0.0,0.01775615375,0.5,0.99112192313
20170620,1,9.863809929242722,0.98290818008,0.0,0.01709181992,0.5,0.99145409004
20170620,2,10.619996884554673,0.9827917033,0.0,0.0172082967,0.5,0.99139585165
20170620,3,23.915794565780054,0.98400274908,0.0,0.01599725092,0.5,0.99200137454
20170620,4,9.312260874580407,0.99020801527,0.0,0.00979198473,0.5,0.99510400764
20170620,5,9.48295016587246,0.98937463257,0.0,0.01062536743,0.5,0.99468731629
20170620,6,8.549472619695406,0.98865530738,0.0,0.01134469262,0.5,0.99432765369
20170620,7,9.220656384294406,0.98801087828,0.0,0.01198912172,0.5,0.99400543914
20170620,8,10.745819731559997,0.98742325834,0.0,0.01257674166,0.5,0.99371162917
20170620,9,8.581408668525746,0.98689245939,0.0,0.01310754061,0.5,0.9934462297
20170620,10,8.596224711335267,0.98680974817,0.0,0.01319025183,0.5,0.99340487409
20170620,11,10.546215589540841,0.98625773139,0.0,0.01374226861,0.5,0.99312886569
20170620,12,9.448912678017813,0.98533511464,0.0,0.01466488536,0.5,0.99266755732
20170620,13,8.522438961184665,0.98528856092,0.0,0.01471143908,0.5,0.99264428046
20170620,14,17.092017340331612,0.98467318745,0.0,0.01532681255,0.5,0.99233659373
20170620,15,23.092395452411978,0.98554270704,0.0,0.01445729296,0.5,0.99277135352
20170620,16,13.381697781904142,0.99035602716,0.0,0.00964397284,0.5,0.99517801358
20170620,17,14.32581696627362,0.98965089066,0.0,0.01034910934,0.5,0.99482544533
20170620,18,15.584960314685512,0.98924636191,0.0,0.01075363809,0.5,0.99462318096
20170620,19,18.132919663929396,0.98906186696,0.0,0.01093813304,0.5,0.99453093348
20170620,20,21.98379701041963,0.98860909416,0.0,0.01139090584,0.5,0.99430454708
20170620,21,22.165245115552885,0.98952703594,0.0,0.01047296406,0.5,0.99476351797
20170620,22,23.677463258113825,0.9898219423,0.0,0.0101780577,0.5,0.99491097115
20170620,23,24.01564736629798,0.99068634427,0.0,0.00931365573,0.5,0.99534317214
20170621,0,25.055592927070933,0.99173944567,0.0,0.00826055433,0.5,0.99586972284
20170621,1,26.084869500145437,0.99303279855,0.0,0.00696720145,0.5,0.99651639928
20170621,2,27.524490968592897,0.99422105717,0.0,0.00577894283,0.5,0.99711052859
20170621,3,24.8887222577905,0.99475618726,0.0,0.00524381274,0.5,0.99737809363
20170621,4,21.027446724712938,0.99440168542,0.0,0.00559831458,0.5,0.99720084271
20170621,5,20.022091769035026,0.99393659109,0.0,0.00606340891,0.5,0.99696829555
20170621,6,23.454909377532076,0.99280419759,0.0,0.00719580241,0.5,0.9964020988
20170621,7,19.202764002428758,0.99254503119,0.0,0.00745496881,0.5,0.9962725156
20170621,8,16.006579695478912,0.99052337356,0.0,0.00947662644,0.5,0.99526168678
20170621,9,10.586217545488157,0.98904813043,0.0,0.01095186957,0.5,0.99452406521
20170621,10,15.958227757116092,0.98871692338,0.0,0.01128307662,0.5,0.99435846169
20170621,11,11.378062627984688,0.98902958563,0.0,0.01097041437,0.5,0.99451479282
20170621,12,9.454055453921336,0.98824746333,0.0,0.01175253667,0.5,0.99412373167
20170621,13,8.284617018446967,0.98758060051,0.0,0.01241939949,0.5,0.99379030026
20170621,14,8.862402220048757,0.98727610595,0.0,0.01272389405,0.5,0.99363805298
20170621,15,12.545786216068683,0.98626481034,0.0,0.01373518966,0.5,0.99313240517
20170621,16,14.882645176574067,0.99013158584,0.0,0.00986841416,0.5,0.99506579292
20170621,17,11.577451323515099,0.99122689781,0.0,0.00877310219,0.5,0.9956134489
20170621,18,14.058211943223286,0.99036974681,0.0,0.00963025319,0.5,0.99518487341
20170621,19,17.607541463103257,0.98953113858,0.0,0.01046886142,0.5,0.99476556929
20170621,20,18.422892678331866,0.99021824673,0.0,0.00978175327,0.5,0.99510912337
20170621,21,16.520805527067544,0.98951416913,0.0,0.01048583087,0.5,0.99475708457
20170621,22,16.546084681699156,0.98906462155,0.0,0.01093537845,0.5,0.99453231078
20170621,23,20.503635705156512,0.98866018969,0.0,0.01133981031,0.5,0.99433009485
20170622,0,22.240288568084143,0.99004936536,0.0,0.00995063464,0.5,0.99502468268
20170622,1,24.544505984309676,0.9918700917,0.0,0.0081299083,0.5,0.99593504585
20170622,2,25.91234611426552,0.99325745651,0.0,0.00674254349,0.5,0.99662872826
20170622,3,19.862170883252077,0.99425003198,0.0,0.00574996802,0.5,0.99712501599
20170622,4,18.868082766912412,0.99478140197,0.0,0.00521859803,0.5,0.99739070099
20170622,5,17.330276607792257,0.99400328139,0.0,0.00599671861,0.5,0.9970016407
20170622,6,17.53016546749312,0.99286192192,0.0,0.00713807808,0.5,0.99643096096
20170622,7,14.684279349205484,0.99203997348,0.0,0.00796002652,0.5,0.99601998674
20170622,8,14.835737066794797,0.99132953456,0.0,0.00867046544,0.5,0.99566476728
20170622,9,11.672107223137868,0.99080225694,0.0,0.00919774306,0.5,0.99540112847
20170622,10,10.244299141187877,0.9878650568,0.0,0.0121349432,0.5,0.9939325284
20170622,11,9.869133598321659,0.98662165125,0.0,0.01337834875,0.5,0.99331082563
20170622,12,10.065439320793148,0.98622509836,0.0,0.01377490164,0.5,0.99311254918
20170622,13,9.816087652817926,0.9862078098,0.0,0.0137921902,0.5,0.9931039049
20170622,14,10.582753806714868,0.98605514602,0.0,0.01394485398,0.5,0.99302757301
20170622,15,17.187881454032695,0.98556561418,0.0,0.01443438582,0.5,0.99278280709
20170622,16,13.229557317656896,0.99095907258,0.0,0.00904092742,0.5,0.99547953629
20170622,17,18.555401883225333,0.99033142655,0.0,0.00966857345,0.5,0.99516571327
20170622,18,24.763099958987212,0.98974131304,0.0,0.01025868696,0.5,0.99487065652
20170622,19,23.360360903783622,0.9887993235,0.0,0.0112006765,0.5,0.99439966175
20170622,20,20.406798277399783,0.98897033225,0.0,0.01102966775,0.5,0.99448516613
20170622,21,19.72325326266313,0.98990821037,0.0,0.01009178963,0.5,0.99495410519
20170622,22,15.795727970332454,0.99089652198,0.0,0.00910347802,0.5,0.99544826099
20170622,23,15.589979252250835,0.99075472739,0.0,0.00924527261,0.5,0.9953773637
20170623,0,17.1775401210642,0.99053700731,0.0,0.00946299269,0.5,0.99526850366
20170623,1,17.512700280812552,0.98971365059,0.0,0.01028634941,0.5,0.9948568253
20170623,2,17.643966488459682,0.98884631566,0.0,0.01115368434,0.5,0.99442315783
20170623,3,21.92105008824032,0.98839859593,0.0,0.01160140407,0.5,0.99419929797
20170618,3,19.173230495217652,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,10.347189848746648,0.98799694494,0.0,0.01200305506,0.5,0.99399847247
20170618,5,10.874823930310752,0.98610453269,0.0,0.01389546731,0.5,0.99305226635
20170618,6,13.788535573135583,0.98454438732,0.0,0.01545561268,0.5,0.99227219366
20170618,7,11.110736549227006,0.98311651698,0.0,0.01688348302,0.5,0.99155825849
20170618,8,8.588450905581196,0.98217956127,0.0,0.01782043873,0.5,0.99108978064
20170618,9,3.6248448381921254,0.98087928479,0.0,0.01912071521,0.5,0.9904396424
20170618,10,4.601428257032502,0.97844124311,0.0,0.02155875689,0.5,0.98922062156
20170618,11,2.2612356337050437,0.98799151675,0.0,0.01200848325,0.5,0.99399575838
20170618,12,2.273438080599693,0.98620739534,0.0,0.01379260466,0.5,0.99310369767
20170618,13,2.3490893847937673,0.98436029498,0.0,0.01563970502,0.5,0.99218014749
20170618,14,2.267645241026799,0.98060900186,0.0,0.01939099814,0.5,0.99030450093
20170618,15,2.1418982780327935,0.97885907218,0.0,0.02114092782,0.5,0.98942953609
20170618,16,2.109097678471027,0.97710168595,0.0,0.02289831405,0.5,0.98855084298
20170618,17,2.167057621181129,0.97797633743,0.0,0.02202366257,0.5,0.98898816872
20170618,18,2.274490048220287,0.97532286409,0.0,0.02467713591,0.5,0.98766143205
20170618,19,2.6512437732784897,0.97301361283,0.0,0.02698638717,0.5,0.98650680642
20170618,20,2.9681481503854936,0.97156563475,0.0,0.02843436525,0.5,0.98578281738
20170618,21,13.852329059232837,0.97089919853,0.0,0.02910080147,0.5,0.98544959927
20170618,22,3.3983888390445975,0.99159758525,0.0,0.00840241475,0.5,0.99579879263
20170618,23,3.6370837631027157,0.99027992435,0.0,0.00972007565,0.5,0.99513996218
20170619,0,3.696447816860203,0.98910922399,0.0,0.01089077601,0.5,0.994554612
20170619,1,4.4275865189920625,0.98784283968,0.0,0.01215716032,0.5,0.99392141984
20170619,2,4.607546104818824,0.98649573827,0.0,0.01350426173,0.5,0.99324786914
20170619,3,4.608653082112391,0.98513388855,0.0,0.01486611145,0.5,0.99256694427
20170619,4,4.072597015203382,0.9841445478,0.0,0.0158554522,0.5,0.9920722739
20170619,5,3.2453301271449106,0.98137330284,0.0,0.01862669716,0.5,0.99068665142
