day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,15.148058983455131,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,15.576496891391482,0.9912796551,0.0,0.0087203449,0.5,0.99563982755
20170618,5,19.93084067507473,0.99120533116,0.0,0.00879466884,0.5,0.99560266558
20170618,6,13.763620900303524,0.99267918204,0.0,0.00732081796,0.5,0.99633959102
20170618,7,11.14017928999421,0.99093533467,0.0,0.00906466533,0.5,0.99546766733
20170618,8,8.63155172054705,0.98943695406,0.0,0.01056304594,0.5,0.99471847703
20170618,9,15.367884705238797,0.98796063447,0.0,0.01203936553,0.5,0.99398031724
20170618,10,14.741247489077843,0.9914553942,0.0,0.0085446058,0.5,0.9957276971
20170618,11,19.746310327085872,0.99323764573,0.0,0.00676235427,0.5,0.99661882286
20170618,12,2.263763971240012,0.99354419837,0.0,0.00645580163,0.5,0.99677209919
20170618,13,2.328552322515815,0.99258281016,0.0,0.00741718984,0.5,0.99629140508
20170618,14,2.249841134643356,0.99026251433,0.0,0.00973748567,0.5,0.99513125717
20170618,15,19.28180055090028,0.98904806745,0.0,0.01095193255,0.5,0.99452403373
20170618,16,7.974131512635945,0.99107232875,0.0,0.00892767125,0.5,0.99553616437
20170618,17,14.639307094714576,0.99248057526,0.0,0.00751942474,0.5,0.99624028763
20170618,18,2.2728423508261875,0.99349039703,0.0,0.00650960297,0.5,0.99674519852
20170618,19,2.6608161421375587,0.99235832943,0.0,0.00764167057,0.5,0.99617916472
20170618,20,2.971772364911447,0.99093688322,0.0,0.00906311678,0.5,0.99546844161
20170618,21,12.580753555849844,0.9895095007,0.0,0.0104904993,0.5,0.99475475035
20170618,22,20.167500860530513,0.99251754802,0.0,0.00748245198,0.5,0.99625877401
20170618,23,15.821496600362353,0.99300583283,0.0,0.00699416717,0.5,0.99650291642
20170619,0,3.7607850569946675,0.99405499737,0.0,0.00594500263,0.5,0.99702749869
20170619,1,4.468691945761182,0.99299926501,0.0,0.00700073499,0.5,0.99649963251
20170619,2,4.671700516360128,0.99176112823,0.0,0.00823887177,0.5,0.99588056411
20170619,3,10.884817043001009,0.99035220895,0.0,0.00964779105,0.5,0.99517610448
20170619,4,15.180571701124435,0.99081652341,0.0,0.00918347659,0.5,0.99540826171
20170619,5,15.892158935895383,0.99305294867,0.0,0.00694705133,0.5,0.99652647434
20170619,6,3.5421530669585133,0.99336546666,0.0,0.00663453334,0.5,0.99668273333
20170619,7,3.3658491084822106,0.99214896106,0.0,0.00785103894,0.5,0.99607448053
20170619,8,2.738176823226526,0.99072623898,0.0,0.00927376102,0.5,0.99536311949
20170619,9,12.506607463420421,0.98943949901,0.0,0.01056050099,0.5,0.99471974951
20170619,10,10.793798160676616,0.99261929789,0.0,0.00738070211,0.5,0.99630964895
20170619,11,13.78497312293948,0.99356333937,0.0,0.00643666063,0.5,0.99678166969
20170619,12,3.359896694239387,0.99427917746,0.0,0.00572082254,0.5,0.99713958873
20170619,13,3.4504530420817177,0.99330266068,0.0,0.00669733932,0.5,0.99665133034
20170619,14,3.347102595117592,0.99213636308,0.0,0.00786363692,0.5,0.99606818154
20170619,15,11.284053079280401,0.99102342836,0.0,0.00897657164,0.5,0.99551171418
20170619,16,8.23897857672617,0.99346889481,0.0,0.00653110519,0.5,0.99673444741
20170619,17,14.918389373627864,0.99423256158,0.0,0.00576743842,0.5,0.99711628079
20170619,18,5.219931337208939,0.99498433125,0.0,0.00501566875,0.5,0.99749216563
20170619,19,5.682519707250895,0.99376785953,0.0,0.00623214047,0.5,0.99688392977
20170619,20,6.053448188888445,0.99300466354,0.0,0.00699533646,0.5,0.99650233177
20170619,21,18.053460218026206,0.99176010009,0.0,0.00823989991,0.5,0.99588005005
20170619,22,13.62107297910181,0.99254053144,0.0,0.00745946856,0.5,0.99627026572
20170619,23,16.76111978545184,0.99250069914,0.0,0.00749930086,0.5,0.99625034957
20170620,0,8.912798665938336,0.99314911983,0.0,0.00685088017,0.5,0.99657455992
20170620,1,9.900079810878443,0.99229699186,0.0,0.00770300814,0.5,0.99614849593
20170620,2,10.622510685582087,0.99122245192,0.0,0.00877754808,0.5,0.99561122596
20170620,3,18.847357317400178,0.99053941871,0.0,0.00946058129,0.5,0.99526970935
20170620,4,15.80371905783552,0.99319214288,0.0,0.00680785712,0.5,0.99659607144
20170620,5,21.7968836081681,0.99336710839,0.0,0.00663289161,0.5,0.9966835542
20170620,6,8.43680389873522,0.99330070245,0.0,0.00669929755,0.5,0.99665035123
20170620,7,8.883459920837417,0.99230941622,0.0,0.00769058378,0.5,0.99615470811
20170620,8,10.32745915500606,0.99151709154,0.0,0.00848290846,0.5,0.99575854577
20170620,9,10.269076117998509,0.99068110158,0.0,0.00931889842,0.5,0.99534055079
20170620,10,13.067679749937966,0.99170520794,0.0,0.00829479206,0.5,0.99585260397
20170620,11,20.968950254687496,0.99269658221,0.0,0.00730341779,0.5,0.99634829111
20170620,12,9.443245193307723,0.99330069726,0.0,0.00669930274,0.5,0.99665034863
20170620,13,8.493408107764889,0.99255429324,0.0,0.00744570676,0.5,0.99627714662
20170620,14,17.074031048354527,0.99159785391,0.0,0.00840214609,0.5,0.99579892696
20170620,15,21.609848109434157,0.99066309993,0.0,0.00933690007,0.5,0.99533154997
20170620,16,15.72419558532849,0.99289382095,0.0,0.00710617905,0.5,0.99644691048
20170620,17,18.620110692921934,0.99342536557,0.0,0.00657463443,0.5,0.99671268279
20170618,3,14.879085372246877,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,15.892538284173359,0.99146086171,0.0,0.00853913829,0.5,0.99573043086
20170618,5,20.927993390347567,0.99293737529,0.0,0.00706262471,0.5,0.99646868765
20170618,6,13.746665571831546,0.99316620502,0.0,0.00683379498,0.5,0.99658310251
20170618,7,11.12789722185853,0.99138854883,0.0,0.00861145117,0.5,0.99569427442
20170618,8,8.613172623181486,0.98957510787,0.0,0.01042489213,0.5,0.99478755394
20170618,9,3.6467130836726303,0.98799261557,0.0,0.01200738443,0.5,0.99399630778
20170618,10,4.480300927745154,0.98629159629,0.0,0.01370840371,0.5,0.99314579815
20170618,11,2.267876840357075,0.98974777758,0.0,0.01025222242,0.5,0.99487388879
20170618,12,2.2858337430756253,0.98798272606,0.0,0.01201727394,0.5,0.99399136303
20170618,13,2.3592560954428374,0.98618765094,0.0,0.01381234906,0.5,0.99309382547
20170618,14,2.282605935321455,0.98196405595,0.0,0.01803594405,0.5,0.99098202798
20170618,15,18.85316787905089,0.9799959591,0.0,0.0200040409,0.5,0.98999797955
20170618,16,18.579012198754867,0.98818981803,0.0,0.01181018197,0.5,0.99409490902
20170618,17,16.92637935305838,0.99183855516,0.0,0.00816144484,0.5,0.99591927758
20170618,18,2.2859329518119496,0.99342770271,0.0,0.00657229729,0.5,0.99671385136
20170618,19,2.669403068063028,0.99233162097,0.0,0.00766837903,0.5,0.99616581049
20170618,20,2.983824069771497,0.99091012968,0.0,0.00908987032,0.5,0.99545506484
20170618,21,3.21605181485803,0.98953261561,0.0,0.01046738439,0.5,0.99476630781
20170618,22,3.479299479244403,0.98793352921,0.0,0.01206647079,0.5,0.99396676461
