day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,17.427127772048134,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,23.557974156847045,0.9907359728,0.0,0.0092640272,0.5,0.9953679864
20170618,5,10.86039376865083,0.99224177963,0.0,0.00775822037,0.5,0.99612088982
20170618,6,13.759691578593078,0.99108218408,0.0,0.00891781592,0.5,0.99554109204
20170618,7,11.076587055145373,0.98936256275,0.0,0.01063743725,0.5,0.99468128138
20170618,8,8.57559482711944,0.98817690072,0.0,0.01182309928,0.5,0.99408845036
20170618,9,15.023791501531027,0.98675776063,0.0,0.01324223937,0.5,0.99337888032
20170618,10,12.515159688895611,0.99239761438,0.0,0.00760238562,0.5,0.99619880719
20170618,11,2.2517251463122507,0.99349722575,0.0,0.00650277425,0.5,0.99674861288
20170618,12,2.2736243034440577,0.99236153879,0.0,0.00763846121,0.5,0.9961807694
20170618,13,2.3387304216051303,0.99118172811,0.0,0.00881827189,0.5,0.99559086406
20170618,14,2.264231679317456,0.98858318919,0.0,0.01141681081,0.5,0.9942915946
20170618,15,17.116173472090328,0.98715215946,0.0,0.01284784054,0.5,0.99357607973
20170618,16,18.6690777351122,0.98892974189,0.0,0.01107025811,0.5,0.99446487095
20170618,17,2.171986692072166,0.99167374029,0.0,0.00832625971,0.5,0.99583687015
20170618,18,2.274992350885948,0.99021902282,0.0,0.00978097718,0.5,0.99510951141
20170618,19,2.6563096465010907,0.98876500434,0.0,0.01123499566,0.5,0.99438250217
20170618,20,2.970454010420608,0.98697384725,0.0,0.01302615275,0.5,0.99348692363
20170618,21,9.126920580062919,0.98535530719,0.0,0.01464469281,0.5,0.9926776536
20170618,22,10.305141497780555,0.98827270129,0.0,0.01172729871,0.5,0.99413635065
20170618,23,3.713205846681995,0.99152743743,0.0,0.00847256257,0.5,0.99576371872
20170619,0,3.794240028357645,0.99007873691,0.0,0.00992126309,0.5,0.99503936846
20170619,1,4.496544774741371,0.98869918885,0.0,0.01130081115,0.5,0.99434959443
20170619,2,4.662480165515705,0.98716690186,0.0,0.01283309814,0.5,0.99358345093
20170619,3,12.426133192430129,0.98550228948,0.0,0.01449771052,0.5,0.99275114474
20170619,4,14.56855963309095,0.99025584829,0.0,0.00974415171,0.5,0.99512792415
20170619,5,3.2843296977310743,0.99210956027,0.0,0.00789043973,0.5,0.99605478014
20170619,6,3.546895729197612,0.99015569481,0.0,0.00984430519,0.5,0.99507784741
20170619,7,3.367778649891433,0.98899775751,0.0,0.01100224249,0.5,0.99449887876
20170619,8,2.7426592612209926,0.98719688005,0.0,0.01280311995,0.5,0.99359844003
20170619,9,17.12318330331788,0.98566200524,0.0,0.01433799476,0.5,0.99283100262
20170619,10,12.92487598708188,0.98963785783,0.0,0.01036214217,0.5,0.99481892892
20170619,11,3.1571498085180303,0.99236700286,0.0,0.00763299714,0.5,0.99618350143
20170619,12,3.408635562434525,0.99129740209,0.0,0.00870259791,0.5,0.99564870104
20170619,13,3.4939832877486885,0.9903340668,0.0,0.0096659332,0.5,0.9951670334
20170619,14,3.3792557168263015,0.98923746038,0.0,0.01076253962,0.5,0.99461873019
20170619,15,16.33054728940882,0.9880796894,0.0,0.0119203106,0.5,0.9940398447
20170619,16,15.018681825353275,0.99050105264,0.0,0.00949894736,0.5,0.99525052632
20170619,17,4.259345842005159,0.99338478136,0.0,0.00661521864,0.5,0.99669239068
20170619,18,5.267631022240982,0.99221372125,0.0,0.00778627875,0.5,0.99610686063
20170619,19,5.70350927450683,0.99119292989,0.0,0.00880707011,0.5,0.99559646495
20170619,20,6.092419651713216,0.99044319426,0.0,0.00955680574,0.5,0.99522159713
20170619,21,17.158849234467446,0.98958619371,0.0,0.01041380629,0.5,0.99479309686
20170619,22,13.31080836325436,0.99170413266,0.0,0.00829586734,0.5,0.99585206633
20170619,23,7.946293942043654,0.99332236774,0.0,0.00667763226,0.5,0.99666118387
20170620,0,8.911620086255585,0.99233200972,0.0,0.00766799028,0.5,0.99616600486
20170620,1,9.93014983130879,0.99146086594,0.0,0.00853913406,0.5,0.99573043297
20170620,2,10.65867185697653,0.99035647125,0.0,0.00964352875,0.5,0.99517823563
20170620,3,17.75296289949987,0.98985734442,0.0,0.01014265558,0.5,0.99492867221
20170620,4,13.679876968982882,0.9917015552,0.0,0.0082984448,0.5,0.9958507776
20170620,5,9.351532669271677,0.99156752891,0.0,0.00843247109,0.5,0.99578376446
20170620,6,8.473723223571671,0.99082891182,0.0,0.00917108818,0.5,0.99541445591
20170620,7,8.989214408001155,0.98994347536,0.0,0.01005652464,0.5,0.99497173768
20170620,8,10.452315458049664,0.98899301057,0.0,0.01100698943,0.5,0.99449650529
20170620,9,19.303901792276406,0.98820734384,0.0,0.01179265616,0.5,0.99410367192
20170620,10,19.48372787289999,0.99158922618,0.0,0.00841077382,0.5,0.99579461309
20170620,11,10.577700791685244,0.99214544277,0.0,0.00785455723,0.5,0.99607272139
20170620,12,9.504629816190807,0.9908537649,0.0,0.0091462351,0.5,0.99542688245
20170620,13,8.543044014795553,0.9897153576,0.0,0.0102846424,0.5,0.9948576788
20170620,14,17.054310333917464,0.98864216775,0.0,0.01135783225,0.5,0.99432108388
20170620,15,20.974832618359567,0.98816019411,0.0,0.01183980589,0.5,0.99408009706
20170620,16,17.501526484324227,0.99027101323,0.0,0.00972898677,0.5,0.99513550662
20170618,3,17.034418012530168,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,19.4493665379381,0.9902956926,0.0,0.0097043074,0.5,0.9951478463
20170618,5,10.94700260501822,0.99280699767,0.0,0.00719300233,0.5,0.99640349884
20170618,6,13.75542062941729,0.99123716854,0.0,0.00876283146,0.5,0.99561858427
