day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,98.04706364669369,0.98984391427,0.0,0.01015608573,0.5,0.99492195714
20170710,4,104.75690237666876,0.99603221452,0.0,0.00396778548,0.5,0.99801610726
20170710,5,100.64063359044839,0.99734245657,0.0,0.00265754343,0.5,0.99867122829
20170710,6,97.73878543666946,0.99788635789,0.0,0.00211364211,0.5,0.99894317895
20170710,7,95.20924104636546,0.99819412337,0.0,0.00180587663,0.5,0.99909706169
20170710,8,95.0305966804657,0.99840435714,0.0,0.00159564286,0.5,0.99920217857
20170710,9,95.47176035997941,0.99854599006,0.0,0.00145400994,0.5,0.99927299503
20170710,10,95.22787184445181,0.99864790434,0.0,0.00135209566,0.5,0.99932395217
20170710,11,95.26865132577946,0.99872963979,0.0,0.00127036021,0.5,0.99936481989
20170710,12,94.7853442002174,0.99878511862,0.0,0.00121488138,0.5,0.99939255931
20170710,13,95.04493745850316,0.99885212794,0.0,0.00114787206,0.5,0.99942606397
20170710,14,94.39235961784847,0.99888083356,0.0,0.00111916644,0.5,0.99944041678
20170710,15,93.80435711946,0.99892687646,0.0,0.00107312354,0.5,0.99946343823
20170710,16,93.66003972096699,0.99895769254,0.0,0.00104230746,0.5,0.99947884627
20170710,17,93.93856588811336,0.99898019994,0.0,0.00101980006,0.5,0.99949009997
20170710,18,94.29550398121123,0.99900194466,0.0,9.9805534E-4,0.5,0.99950097233
20170710,19,94.58606248206358,0.99903197671,0.0,9.6802329E-4,0.5,0.99951598836
20170710,20,95.5086804410907,0.99902907861,0.0,9.7092139E-4,0.5,0.99951453931
20170710,21,99.49170779108994,0.99905876794,0.0,9.4123206E-4,0.5,0.99952938397
20170710,22,96.68068768089732,0.9990532588,0.0,9.467412E-4,0.5,0.9995266294
20170710,23,94.1987107236928,0.99907692358,0.0,9.2307642E-4,0.5,0.99953846179
20170711,0,95.63497313112053,0.99908745839,0.0,9.1254161E-4,0.5,0.9995437292
20170711,1,97.7108202999115,0.99910113124,0.0,8.9886876E-4,0.5,0.99955056562
20170711,2,97.09961523545161,0.9990961785,0.0,9.038215E-4,0.5,0.99954808925
20170711,3,96.06577883588356,0.99911754694,0.0,8.8245306E-4,0.5,0.99955877347
20170711,4,94.72783943929745,0.99913666731,0.0,8.6333269E-4,0.5,0.99956833366
20170711,5,93.44226338734066,0.99912434407,0.0,8.7565593E-4,0.5,0.99956217204
20170711,6,93.45639494762143,0.99915343339,0.0,8.4656661E-4,0.5,0.99957671669
20170711,7,92.93859092978948,0.99913821662,0.0,8.6178338E-4,0.5,0.99956910831
20170711,8,92.48819394246883,0.99915881009,0.0,8.4118991E-4,0.5,0.99957940505
20170711,9,92.43015934384069,0.99915503353,0.0,8.4496647E-4,0.5,0.99957751677
20170711,10,92.34303735598725,0.99917637723,0.0,8.2362277E-4,0.5,0.99958818862
20170711,11,92.71759097035424,0.99916519471,0.0,8.3480529E-4,0.5,0.99958259736
20170711,12,92.52546962435211,0.99918053421,0.0,8.1946579E-4,0.5,0.99959026711
20170711,13,92.45474349093513,0.99917346947,0.0,8.2653053E-4,0.5,0.99958673474
20170711,14,92.42894436272607,0.99918385912,0.0,8.1614088E-4,0.5,0.99959192956
20170711,15,92.45301690221315,0.99918270634,0.0,8.1729366E-4,0.5,0.99959135317
20170711,16,92.75905160156097,0.99919127306,0.0,8.0872694E-4,0.5,0.99959563653
20170711,17,93.26491801110933,0.99918865509,0.0,8.1134491E-4,0.5,0.99959432755
20170711,18,95.71435745342055,0.99918033616,0.0,8.1966384E-4,0.5,0.99959016808
20170711,19,95.56719598285338,0.99919287547,0.0,8.0712453E-4,0.5,0.99959643774
20170711,20,95.79457810473636,0.99918313929,0.0,8.1686071E-4,0.5,0.99959156965
20170711,21,94.96353878602308,0.99919428065,0.0,8.0571935E-4,0.5,0.99959714033
20170711,22,94.88093453656862,0.99919317546,0.0,8.0682454E-4,0.5,0.99959658773
20170711,23,94.68270434513217,0.99919474509,0.0,8.0525491E-4,0.5,0.99959737254
20170712,0,95.133050909594,0.99919312721,0.0,8.0687279E-4,0.5,0.99959656361
20170712,1,94.94723499453598,0.9991828666,0.0,8.171334E-4,0.5,0.9995914333
20170712,2,95.76670286086048,0.99919196931,0.0,8.0803069E-4,0.5,0.99959598466
20170712,3,96.74666432912021,0.99917832462,0.0,8.2167538E-4,0.5,0.99958916231
20170712,4,96.76426726044392,0.99919014241,0.0,8.0985759E-4,0.5,0.99959507121
20170712,5,97.01071867039511,0.99919027943,0.0,8.0972057E-4,0.5,0.99959513972
20170712,6,97.50437351188673,0.99920373155,0.0,7.9626845E-4,0.5,0.99960186578
