day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,18.204608414315622,0.97414987229,0.0,0.02585012771,0.5,0.98707493615
20170624,4,11.381160743076776,0.99337260162,0.0,0.00662739838,0.5,0.99668630081
20170624,5,10.02758619186341,0.9903336871,0.0,0.0096663129,0.5,0.99516684355
20170624,6,8.602537567700173,0.98649002937,0.0,0.01350997063,0.5,0.99324501469
20170624,7,7.6769260836094535,0.98181178844,0.0,0.01818821156,0.5,0.99090589422
20170624,8,8.050964205072178,0.97649477693,0.0,0.02350522307,0.5,0.98824738847
20170624,9,12.674495439024335,0.9722610709,0.0,0.0277389291,0.5,0.98613053545
20170624,10,8.421346479931515,0.99345430303,0.0,0.00654569697,0.5,0.99672715152
20170624,11,8.423988773738714,0.99044413348,0.0,0.00955586652,0.5,0.99522206674
20170624,12,8.854130340056772,0.98689791765,0.0,0.01310208235,0.5,0.99344895883
20170624,13,8.909441623337003,0.98294789425,0.0,0.01705210575,0.5,0.99147394712
20170624,14,8.58611672857832,0.97909837256,0.0,0.02090162744,0.5,0.98954918628
20170624,15,12.020652922904913,0.97587208172,0.0,0.02412791828,0.5,0.98793604086
20170624,16,7.8080128426240325,0.99377538582,0.0,0.00622461418,0.5,0.99688769291
20170624,17,8.147738970035391,0.99123451203,0.0,0.00876548797,0.5,0.99561725602
20170624,18,8.559459924248387,0.98750867583,0.0,0.01249132417,0.5,0.99375433792
20170624,19,8.022132303803529,0.98541351281,0.0,0.01458648719,0.5,0.99270675641
20170624,20,10.60754720623877,0.98171036196,0.0,0.01828963804,0.5,0.99085518098
20170624,21,14.52925558003917,0.98464071737,0.0,0.01535928263,0.5,0.99232035869
20170624,22,10.794778835597059,0.99379638467,0.0,0.00620361533,0.5,0.99689819234
20170624,23,15.11182375188494,0.99108845837,0.0,0.00891154163,0.5,0.99554422919
20170625,0,13.241376030440533,0.99413356792,0.0,0.00586643208,0.5,0.99706678396
20170625,1,13.292718650865215,0.99222899298,0.0,0.00777100702,0.5,0.99611449649
20170625,2,11.786743200689195,0.99089512882,0.0,0.00910487118,0.5,0.99544756441
20170625,3,13.100065037803157,0.98824822771,0.0,0.01175177229,0.5,0.99412411386
20170625,4,8.460898182979536,0.9943271769,0.0,0.0056728231,0.5,0.99716358845
20170625,5,9.306923988575814,0.9914997395,0.0,0.0085002605,0.5,0.99574986975
20170625,6,8.451828029040149,0.988399599,0.0,0.011600401,0.5,0.9941997995
20170625,7,6.5672964092724575,0.98553398731,0.0,0.01446601269,0.5,0.99276699366
20170625,8,4.014181380591654,0.9815693898,0.0,0.0184306102,0.5,0.9907846949
20170625,9,6.427880895577143,0.97514024551,0.0,0.02485975449,0.5,0.98757012276
20170625,10,3.111804830695207,0.993257207,0.0,0.006742793,0.5,0.9966286035
20170625,11,2.804028348663933,0.99002689996,0.0,0.00997310004,0.5,0.99501344998
20170625,12,3.8348279424354335,0.98580014342,0.0,0.01419985658,0.5,0.99290007171
20170625,13,2.683754561977232,0.98049611412,0.0,0.01950388588,0.5,0.99024805706
20170625,14,3.2466217982150485,0.97412250878,0.0,0.02587749122,0.5,0.98706125439
20170625,15,7.047918294389863,0.96848217086,0.0,0.03151782914,0.5,0.98424108543
20170625,16,3.3690479814001835,0.99348936443,0.0,0.00651063557,0.5,0.99674468222
20170625,17,9.303151318472532,0.9902040941,0.0,0.0097959059,0.5,0.99510204705
20170625,18,3.312877174093034,0.99517966827,0.0,0.00482033173,0.5,0.99758983414
20170625,19,3.7566503453900952,0.99254201962,0.0,0.00745798038,0.5,0.99627100981
20170625,20,3.134861590819901,0.98901358661,0.0,0.01098641339,0.5,0.99450679331
20170625,21,6.928856422525929,0.98414870438,0.0,0.01585129562,0.5,0.99207435219
20170625,22,3.185099421683456,0.99387158878,0.0,0.00612841122,0.5,0.99693579439
20170625,23,3.8035195453150155,0.9908514498,0.0,0.0091485502,0.5,0.9954257249
20170626,0,4.172073054140703,0.98666382762,0.0,0.01333617238,0.5,0.99333191381
20170626,1,4.3398892613764835,0.98091203925,0.0,0.01908796075,0.5,0.99045601963
20170626,2,4.822397354381277,0.9747713063,0.0,0.0252286937,0.5,0.98738565315
20170626,3,4.9419675855289595,0.96862639984,0.0,0.03137360016,0.5,0.98431319992
20170626,4,4.634524183776239,0.96505384642,0.0,0.03494615358,0.5,0.98252692321
20170626,5,4.591184880640743,0.96224948598,0.0,0.03775051402,0.5,0.98112474299
20170626,6,4.576947492711502,0.96323592895,0.0,0.03676407105,0.5,0.98161796448
20170626,7,2.9405122408669913,0.96490795642,0.0,0.03509204358,0.5,0.98245397821
20170626,8,2.991486897608023,0.9610857477,0.0,0.0389142523,0.5,0.98054287385
20170626,9,7.218973790695264,0.95710475765,0.0,0.04289524235,0.5,0.97855237883
20170626,10,2.6364326682731134,0.99351646277,0.0,0.00648353723,0.5,0.99675823139
20170626,11,2.6647854555910437,0.99025877561,0.0,0.00974122439,0.5,0.99512938781
20170626,12,2.6844867596399573,0.98598969378,0.0,0.01401030622,0.5,0.99299484689
20170626,13,2.569131683872344,0.9811343877,0.0,0.0188656123,0.5,0.99056719385
20170626,14,2.5019537226964568,0.97570785367,0.0,0.02429214633,0.5,0.98785392684
20170626,15,2.4897589483728937,0.97093456897,0.0,0.02906543103,0.5,0.98546728449
20170626,16,2.2631999478881664,0.96494143485,0.0,0.03505856515,0.5,0.98247071742
20170626,17,2.362977289684847,0.95892523394,0.0,0.04107476606,0.5,0.97946261697
