day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.985744876616174,0.9663721279,0.0,0.0336278721,0.5,0.98318606395
20170616,4,6.294167397488535,0.98146468335,0.0,0.01853531665,0.5,0.99073234168
20170616,5,4.356641393962284,0.98526436213,0.0,0.01473563787,0.5,0.99263218107
20170616,6,3.3875991211959198,0.98759360927,0.0,0.01240639073,0.5,0.99379680464
20170616,7,3.649752292175327,0.98425528041,0.0,0.01574471959,0.5,0.99212764021
20170616,8,3.082977337880629,0.98630641696,0.0,0.01369358304,0.5,0.99315320848
20170616,9,3.2014603735174028,0.98791159997,0.0,0.01208840003,0.5,0.99395579999
20170616,10,2.6867211028280633,0.98931848569,0.0,0.01068151431,0.5,0.99465924285
20170616,11,2.01105565213336,0.99004865833,0.0,0.00995134167,0.5,0.99502432917
20170616,12,2.009691445471661,0.99003991184,0.0,0.00996008816,0.5,0.99501995592
20170616,13,2.982519367320695,0.99018369487,0.0,0.00981630513,0.5,0.99509184744
20170616,14,2.768712597683154,0.99059422882,0.0,0.00940577118,0.5,0.99529711441
20170616,15,3.151116375044816,0.99047022291,0.0,0.00952977709,0.5,0.99523511146
20170616,16,3.761129131521626,0.99057241213,0.0,0.00942758787,0.5,0.99528620607
20170616,17,3.648137032548875,0.99082963221,0.0,0.00917036779,0.5,0.99541481611
20170616,18,3.122052663559331,0.99099774531,0.0,0.00900225469,0.5,0.99549887265
20170616,19,3.263785908147742,0.9905169089,0.0,0.0094830911,0.5,0.99525845445
20170616,20,4.381881610701843,0.99049186922,0.0,0.00950813078,0.5,0.99524593461
20170616,21,4.360825183232938,0.99094857118,0.0,0.00905142882,0.5,0.99547428559
20170616,22,5.545264377870965,0.99032014784,0.0,0.00967985216,0.5,0.99516007392
20170616,23,4.544789069634679,0.99044317604,0.0,0.00955682396,0.5,0.99522158802
20170617,0,4.613935688423684,0.99028141621,0.0,0.00971858379,0.5,0.99514070811
20170617,1,6.047991229260193,0.99026179837,0.0,0.00973820163,0.5,0.99513089919
20170617,2,5.940857056370888,0.99069693786,0.0,0.00930306214,0.5,0.99534846893
20170617,3,5.205569986765028,0.99027105227,0.0,0.00972894773,0.5,0.99513552614
20170617,4,5.363414115965297,0.99045628828,0.0,0.00954371172,0.5,0.99522814414
20170617,5,5.222640575910397,0.99008583761,0.0,0.00991416239,0.5,0.99504291881
20170617,6,4.5058091797713,0.98981930593,0.0,0.01018069407,0.5,0.99490965297
20170617,7,5.11369269065659,0.98996714633,0.0,0.01003285367,0.5,0.99498357317
20170617,8,4.478556551149691,0.99041952038,0.0,0.00958047962,0.5,0.99520976019
20170617,9,4.497924824949112,0.99021741595,0.0,0.00978258405,0.5,0.99510870798
20170617,10,4.415974219417038,0.99026127136,0.0,0.00973872864,0.5,0.99513063568
20170617,11,3.5539142887015474,0.99068293316,0.0,0.00931706684,0.5,0.99534146658
20170617,12,2.5733331818132927,0.99038436767,0.0,0.00961563233,0.5,0.99519218384
20170617,13,2.766930174721425,0.9904079619,0.0,0.0095920381,0.5,0.99520398095
20170617,14,3.428786087532194,0.99075112885,0.0,0.00924887115,0.5,0.99537556443
20170617,15,2.311558449125878,0.99038710155,0.0,0.00961289845,0.5,0.99519355078
20170617,16,2.4972165895413703,0.99016397947,0.0,0.00983602053,0.5,0.99508198974
20170617,17,4.354691004785266,0.99027137624,0.0,0.00972862376,0.5,0.99513568812
20170617,18,3.3793545478882745,0.99026873493,0.0,0.00973126507,0.5,0.99513436747
20170617,19,3.827307240009247,0.99007740821,0.0,0.00992259179,0.5,0.99503870411
20170617,20,4.779971701590366,0.99014239979,0.0,0.00985760021,0.5,0.9950711999
20170617,21,4.69409714517067,0.9906913668,0.0,0.0093086332,0.5,0.9953456834
20170617,22,6.226300654755836,0.9903272868,0.0,0.0096727132,0.5,0.9951636434
20170617,23,5.715148527371863,0.9905592781,0.0,0.0094407219,0.5,0.99527963905
20170618,0,6.713558112413322,0.99035235855,0.0,0.00964764145,0.5,0.99517617928
20170618,1,8.508265810887208,0.99002098701,0.0,0.00997901299,0.5,0.99501049351
20170618,2,8.807994324674658,0.99049857085,0.0,0.00950142915,0.5,0.99524928543
20170618,3,10.14666137887462,0.99073316841,0.0,0.00926683159,0.5,0.99536658421
20170618,4,11.041179917067511,0.9908023636,0.0,0.0091976364,0.5,0.9954011818
20170618,5,12.19927342800044,0.99047618937,0.0,0.00952381063,0.5,0.99523809469
20170618,6,14.975016554942876,0.99048945638,0.0,0.00951054362,0.5,0.99524472819
