day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,7.988344861776286,0.9663721279,0.0,0.0336278721,0.5,0.98318606395
20170616,4,5.545616515011806,0.98048163556,0.0,0.01951836444,0.5,0.99024081778
20170616,5,3.0968247939774924,0.98416114194,0.0,0.01583885806,0.5,0.99208057097
20170616,6,4.072151253439177,0.98060684857,0.0,0.01939315143,0.5,0.99030342429
20170616,7,3.0480260827394674,0.98460929425,0.0,0.01539070575,0.5,0.99230464713
20170616,8,2.907109594093883,0.98115225229,0.0,0.01884774771,0.5,0.99057612615
20170616,9,1.926253893793423,0.98495487693,0.0,0.01504512307,0.5,0.99247743846
20170616,10,1.5050928882362518,0.98061568462,0.0,0.01938431538,0.5,0.99030784231
20170616,11,2.0629684468581235,0.97625936885,0.0,0.02374063115,0.5,0.98812968443
20170616,12,1.3243355331682514,0.98343484368,0.0,0.01656515632,0.5,0.99171742184
20170616,13,1.7472214991345754,0.97888892601,0.0,0.02111107399,0.5,0.98944446301
20170616,14,2.159611439926921,0.97380877799,0.0,0.02619122201,0.5,0.986904389
20170616,15,2.4677049567793157,0.96872460419,0.0,0.03127539581,0.5,0.9843623021
20170616,16,3.2222593297770024,0.96469092279,0.0,0.03530907721,0.5,0.9823454614
20170616,17,2.473070602438431,0.98041791322,0.0,0.01958208678,0.5,0.99020895661
20170616,18,2.521938886935209,0.97566367678,0.0,0.02433632322,0.5,0.98783183839
20170616,19,3.263920517259309,0.97146107772,0.0,0.02853892228,0.5,0.98573053886
20170616,20,3.230928350185493,0.98213905127,0.0,0.01786094873,0.5,0.99106952564
20170616,21,4.320212781555021,0.97829201807,0.0,0.02170798193,0.5,0.98914600904
20170616,22,4.368542576989001,0.98291780195,0.0,0.01708219805,0.5,0.99145890098
20170616,23,4.522969858223649,0.98245897248,0.0,0.01754102752,0.5,0.99122948624
20170617,0,3.9104338654284945,0.98524711096,0.0,0.01475288904,0.5,0.99262355548
20170617,1,5.405254259579627,0.98124194486,0.0,0.01875805514,0.5,0.99062097243
20170617,2,5.271982866796955,0.98475561179,0.0,0.01524438821,0.5,0.9923778059
20170617,3,4.5785115773405565,0.98323467602,0.0,0.01676532398,0.5,0.99161733801
20170617,4,4.73830323697024,0.98517189285,0.0,0.01482810715,0.5,0.99258594643
20170617,5,4.581625491432045,0.98161506047,0.0,0.01838493953,0.5,0.99080753024
20170617,6,3.8487331835617464,0.98465771283,0.0,0.01534228717,0.5,0.99232885642
20170617,7,4.493717383659785,0.98081061973,0.0,0.01918938027,0.5,0.99040530987
20170617,8,3.9635498093333217,0.98456044901,0.0,0.01543955099,0.5,0.99228022451
20170617,9,4.414341444294538,0.98051003897,0.0,0.01948996103,0.5,0.99025501949
20170617,10,3.2229767429330254,0.98433430193,0.0,0.01566569807,0.5,0.99216715097
20170617,11,2.9840569256812848,0.98045887701,0.0,0.01954112299,0.5,0.99022943851
20170617,12,2.5047871244862545,0.97657544088,0.0,0.02342455912,0.5,0.98828772044
20170617,13,1.5459778902005348,0.98314788867,0.0,0.01685211133,0.5,0.99157394434
20170617,14,2.242987948309365,0.9786054579,0.0,0.0213945421,0.5,0.98930272895
20170617,15,2.4131504585245263,0.9817226038,0.0,0.0182773962,0.5,0.9908613019
20170617,16,2.406823557380432,0.98530876118,0.0,0.01469123882,0.5,0.99265438059
20170617,17,3.2138041067596443,0.98691069865,0.0,0.01308930135,0.5,0.99345534933
20170617,18,3.5608974322213975,0.98432840231,0.0,0.01567159769,0.5,0.99216420116
20170617,19,3.167854020757012,0.98573265358,0.0,0.01426734642,0.5,0.99286632679
20170617,20,4.199565387671846,0.98261727612,0.0,0.01738272388,0.5,0.99130863806
20170617,21,4.100449279483017,0.98536503138,0.0,0.01463496862,0.5,0.99268251569
20170617,22,5.062051713114321,0.98180896151,0.0,0.01819103849,0.5,0.99090448076
20170617,23,5.070497195042055,0.97875340571,0.0,0.02124659429,0.5,0.98937670286
20170618,0,6.721947963232529,0.9757390112,0.0,0.0242609888,0.5,0.9878695056
20170618,1,7.368148945627689,0.98212163365,0.0,0.01787836635,0.5,0.99106081683
20170618,2,8.279040814026423,0.98024006468,0.0,0.01975993532,0.5,0.99012003234
20170618,3,9.613493635632208,0.98344298937,0.0,0.01655701063,0.5,0.99172149469
20170618,4,11.044098372264482,0.98145041149,0.0,0.01854958851,0.5,0.99072520575
20170618,5,11.498869721998284,0.98506400022,0.0,0.01493599978,0.5,0.99253200011
20170618,6,13.75383628197987,0.9862349039,0.0,0.0137650961,0.5,0.99311745195
