day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,11.917863007937333,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,9.533266171141891,0.97809870726,0.0,0.02190129274,0.5,0.98904935363
20170616,5,7.742342710043359,0.98229338519,0.0,0.01770661481,0.5,0.9911466926
20170616,6,8.012318581724857,0.98381628497,0.0,0.01618371503,0.5,0.99190814248
20170616,7,7.556512902344644,0.98470379021,0.0,0.01529620979,0.5,0.99235189511
20170616,8,6.799180718254355,0.98541031612,0.0,0.01458968388,0.5,0.99270515806
20170616,9,6.431830198778201,0.98600152511,0.0,0.01399847489,0.5,0.99300076256
20170616,10,5.96756203458298,0.98657243502,0.0,0.01342756498,0.5,0.99328621751
20170616,11,5.909700080349318,0.98692901545,0.0,0.01307098455,0.5,0.99346450773
20170616,12,5.835736789633889,0.98720781874,0.0,0.01279218126,0.5,0.99360390937
20170616,13,6.2093363723041195,0.98733454377,0.0,0.01266545623,0.5,0.99366727189
20170616,14,6.6388033385750616,0.98743324564,0.0,0.01256675436,0.5,0.99371662282
20170616,15,6.9110711247611745,0.98753565076,0.0,0.01246434924,0.5,0.99376782538
20170616,16,6.975464205259432,0.98759294745,0.0,0.01240705255,0.5,0.99379647373
20170616,17,6.902509009946944,0.9875569765,0.0,0.0124430235,0.5,0.99377848825
20170616,18,6.9368723140243125,0.98757166057,0.0,0.01242833943,0.5,0.99378583029
20170616,19,7.0524964721722165,0.98757987626,0.0,0.01242012374,0.5,0.99378993813
20170616,20,7.640232341238075,0.98757131464,0.0,0.01242868536,0.5,0.99378565732
20170616,21,8.103160403758494,0.98774092281,0.0,0.01225907719,0.5,0.99387046141
20170616,22,8.577700438757919,0.98822439999,0.0,0.01177560001,0.5,0.9941122
20170616,23,8.192824549528018,0.98885650843,0.0,0.01114349157,0.5,0.99442825421
20170617,0,8.28792034330851,0.98833182576,0.0,0.01166817424,0.5,0.99416591288
20170617,1,9.143608457258022,0.98793589184,0.0,0.01206410816,0.5,0.99396794592
20170617,2,9.482163096125056,0.98787599495,0.0,0.01212400505,0.5,0.99393799748
20170617,3,8.276780354671061,0.98842899335,0.0,0.01157100665,0.5,0.99421449668
20170617,4,9.057020077487463,0.98804001404,0.0,0.01195998596,0.5,0.99402000702
20170617,5,8.345383542741903,0.98775619114,0.0,0.01224380886,0.5,0.99387809557
20170617,6,8.249366852597758,0.98759028524,0.0,0.01240971476,0.5,0.99379514262
20170617,7,8.319379192176049,0.98744988796,0.0,0.01255011204,0.5,0.99372494398
20170617,8,8.357968716602329,0.98736592167,0.0,0.01263407833,0.5,0.99368296084
20170617,9,8.201935809630005,0.98749010432,0.0,0.01250989568,0.5,0.99374505216
20170617,10,7.602051329931651,0.98763341764,0.0,0.01236658236,0.5,0.99381670882
20170617,11,7.372601907721291,0.98764994185,0.0,0.01235005815,0.5,0.99382497093
20170617,12,6.260044203259213,0.98779557694,0.0,0.01220442306,0.5,0.99389778847
20170617,13,5.959646812126677,0.98771224233,0.0,0.01228775767,0.5,0.99385612117
20170617,14,6.652784530799533,0.98768375381,0.0,0.01231624619,0.5,0.9938418769
20170617,15,6.177303658816534,0.98772372048,0.0,0.01227627952,0.5,0.99386186024
20170617,16,6.266098037603864,0.98779464897,0.0,0.01220535103,0.5,0.99389732449
20170617,17,7.5829535716441265,0.9877140336,0.0,0.0122859664,0.5,0.9938570168
20170617,18,7.369269343482737,0.98802981476,0.0,0.01197018524,0.5,0.99401490738
20170617,19,7.560126011297259,0.98792863983,0.0,0.01207136017,0.5,0.99396431992
20170617,20,7.95389721979571,0.98769547078,0.0,0.01230452922,0.5,0.99384773539
20170617,21,8.424554490116572,0.98769685771,0.0,0.01230314229,0.5,0.99384842886
20170617,22,9.373298613759092,0.9875775177,0.0,0.0124224823,0.5,0.99378875885
20170617,23,9.4547176977365,0.98751876732,0.0,0.01248123268,0.5,0.99375938366
20170618,0,10.448542953410753,0.98739596024,0.0,0.01260403976,0.5,0.99369798012
20170618,1,11.656196258818,0.98731684527,0.0,0.01268315473,0.5,0.99365842264
20170618,2,11.951987284320676,0.98743962433,0.0,0.01256037567,0.5,0.99371981217
20170618,3,13.858870060952347,0.98768007531,0.0,0.01231992469,0.5,0.99384003766
20170618,4,14.328270280495852,0.98778557117,0.0,0.01221442883,0.5,0.99389278559
20170618,5,15.399678436332609,0.98789885211,0.0,0.01210114789,0.5,0.99394942605
20170618,6,18.233991225567205,0.98794751637,0.0,0.01205248363,0.5,0.99397375819
