day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,7.190108534393183,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,6.804210639542183,0.96897461583,0.0,0.03102538417,0.5,0.98448730792
20170612,5,6.596515072946187,0.97037248975,0.0,0.02962751025,0.5,0.98518624488
20170612,6,6.658239601763609,0.97190654355,0.0,0.02809345645,0.5,0.98595327177
20170612,7,6.022500817263292,0.97393071033,0.0,0.02606928967,0.5,0.98696535517
20170612,8,5.226376999441781,0.97446496591,0.0,0.02553503409,0.5,0.98723248296
20170612,9,4.9358084748067075,0.97376080514,0.0,0.02623919486,0.5,0.98688040257
20170612,10,5.612496876100866,0.97530347212,0.0,0.02469652788,0.5,0.98765173606
20170612,11,5.636665425002978,0.97658032471,0.0,0.02341967529,0.5,0.98829016236
20170612,12,7.129776470172999,0.97677675009,0.0,0.02322324991,0.5,0.98838837505
20170612,13,6.64722119327639,0.97846892634,0.0,0.02153107366,0.5,0.98923446317
20170612,14,6.518702639079474,0.98001973416,0.0,0.01998026584,0.5,0.99000986708
20170612,15,5.85799059219159,0.98024893416,0.0,0.01975106584,0.5,0.99012446708
20170612,16,4.492951820152768,0.98172951278,0.0,0.01827048722,0.5,0.99086475639
20170612,17,3.188067691849356,0.98047715127,0.0,0.01952284873,0.5,0.99023857564
20170612,18,2.9047248146521136,0.9752898447,0.0,0.0247101553,0.5,0.98764492235
20170612,19,2.782306520204819,0.96141335455,0.0,0.03858664545,0.5,0.98070667728
20170612,20,2.427750129392399,0.95960296523,0.0,0.04039703477,0.5,0.97980148262
20170612,21,1.6890870853284135,0.95814972381,0.0,0.04185027619,0.5,0.97907486191
20170612,22,2.4765971046217676,0.95582326735,0.0,0.04417673265,0.5,0.97791163368
20170612,23,2.1909281159075435,0.950887588,0.0,0.049112412,0.5,0.975443794
20170613,0,2.271146415333109,0.94959790888,0.0,0.05040209112,0.5,0.97479895444
20170613,1,2.9672303321920444,0.94934170673,0.0,0.05065829327,0.5,0.97467085336
20170613,2,3.260724977605031,0.94988886248,0.0,0.05011113752,0.5,0.97494443124
20170613,3,3.7427755738979047,0.95364053057,0.0,0.04635946943,0.5,0.97682026529
20170613,4,5.239878179504595,0.95826494181,0.0,0.04173505819,0.5,0.97913247091
20170613,5,4.357388710891753,0.94729353618,0.0,0.05270646382,0.5,0.97364676809
20170613,6,4.744581757755646,0.95273744199,0.0,0.04726255801,0.5,0.976368721
20170613,7,4.552324156030963,0.96005514389,0.0,0.03994485611,0.5,0.98002757195
20170613,8,4.23800083116315,0.96376975424,0.0,0.03623024576,0.5,0.98188487712
20170613,9,4.906783575275301,0.96772359881,0.0,0.03227640119,0.5,0.98386179941
20170613,10,4.558417676382088,0.96819671979,0.0,0.03180328021,0.5,0.9840983599
20170613,11,3.3410633727339305,0.96740061557,0.0,0.03259938443,0.5,0.98370030779
20170613,12,2.9712926009462075,0.96782236156,0.0,0.03217763844,0.5,0.98391118078
20170613,13,3.294903371235901,0.96610093454,0.0,0.03389906546,0.5,0.98305046727
20170613,14,3.38223584137026,0.96137574758,0.0,0.03862425242,0.5,0.98068787379
20170613,15,2.9293901015824457,0.95149273846,0.0,0.04850726154,0.5,0.97574636923
20170613,16,3.747702353117259,0.95724984571,0.0,0.04275015429,0.5,0.97862492286
20170613,17,4.2267915411176995,0.95937109733,0.0,0.04062890267,0.5,0.97968554867
20170613,18,4.9466160682000595,0.95490729017,0.0,0.04509270983,0.5,0.97745364509
20170613,19,4.731877574173718,0.96216589565,0.0,0.03783410435,0.5,0.98108294783
20170613,20,4.835661688834972,0.9561860612,0.0,0.0438139388,0.5,0.9780930306
20170613,21,5.698370988751978,0.96147952254,0.0,0.03852047746,0.5,0.98073976127
20170613,22,6.505352802158447,0.96286767043,0.0,0.03713232957,0.5,0.98143383522
20170613,23,7.442132221538275,0.96636548908,0.0,0.03363451092,0.5,0.98318274454
20170614,0,8.488054616339229,0.97104807604,0.0,0.02895192396,0.5,0.98552403802
20170614,1,9.291926542845943,0.97391580378,0.0,0.02608419622,0.5,0.98695790189
20170614,2,10.486775216083775,0.97596479309,0.0,0.02403520691,0.5,0.98798239655
20170614,3,10.43352694328744,0.97872876611,0.0,0.02127123389,0.5,0.98936438306
20170614,4,10.236046151475525,0.98033753655,0.0,0.01966246345,0.5,0.99016876828
20170614,5,9.3287638564411,0.98150497066,0.0,0.01849502934,0.5,0.99075248533
20170614,6,8.872998968948057,0.98182789312,0.0,0.01817210688,0.5,0.99091394656
