day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,6.328644366575604,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,5.864984508254231,0.97338451365,0.0,0.02661548635,0.5,0.98669225683
20170612,5,5.653598039599595,0.97706083016,0.0,0.02293916984,0.5,0.98853041508
20170612,6,5.688675457158854,0.97893918647,0.0,0.02106081353,0.5,0.98946959324
20170612,7,4.2310814200231075,0.98033273513,0.0,0.01966726487,0.5,0.99016636757
20170612,8,3.5658668148546377,0.97846322277,0.0,0.02153677723,0.5,0.98923161139
20170612,9,4.377912446090748,0.97664808569,0.0,0.02335191431,0.5,0.98832404285
20170612,10,4.763339601284509,0.97891141958,0.0,0.02108858042,0.5,0.98945570979
20170612,11,4.422857010033872,0.9811800241,0.0,0.0188199759,0.5,0.99059001205
20170612,12,6.317200064411023,0.98183241612,0.0,0.01816758388,0.5,0.99091620806
20170612,13,5.808115903357506,0.98346119111,0.0,0.01653880889,0.5,0.99173059556
20170612,14,5.393024154804058,0.98441287295,0.0,0.01558712705,0.5,0.99220643648
20170612,15,5.205941361002469,0.98543804189,0.0,0.01456195811,0.5,0.99271902095
20170612,16,3.8577205777511243,0.98564003753,0.0,0.01435996247,0.5,0.99282001876
20170612,17,2.326737035307225,0.98503603541,0.0,0.01496396459,0.5,0.9925180177
20170612,18,1.8182657116620429,0.98190918537,0.0,0.01809081463,0.5,0.99095459269
20170612,19,2.474167592966881,0.97970654878,0.0,0.02029345122,0.5,0.98985327439
20170612,20,1.8100258867654169,0.97654096162,0.0,0.02345903838,0.5,0.98827048081
20170612,21,2.0188083860841255,0.97377049368,0.0,0.02622950632,0.5,0.98688524684
20170612,22,2.049514018396829,0.9730232322,0.0,0.0269767678,0.5,0.9865116161
20170612,23,1.980722648999839,0.97139695004,0.0,0.02860304996,0.5,0.98569847502
20170613,0,1.7391733221111012,0.96899372617,0.0,0.03100627383,0.5,0.98449686309
20170613,1,2.0676531334423336,0.96663550391,0.0,0.03336449609,0.5,0.98331775196
20170613,2,3.1061038551253457,0.96551763006,0.0,0.03448236994,0.5,0.98275881503
20170613,3,2.8276086072658204,0.96739725807,0.0,0.03260274193,0.5,0.98369862904
20170613,4,4.425073923614093,0.96748166169,0.0,0.03251833831,0.5,0.98374083085
20170613,5,3.4854953998567066,0.9669005803,0.0,0.0330994197,0.5,0.98345029015
20170613,6,3.959889417517239,0.97015194702,0.0,0.02984805298,0.5,0.98507597351
20170613,7,4.159058381480973,0.97399237919,0.0,0.02600762081,0.5,0.9869961896
20170613,8,4.006510456153131,0.97622697582,0.0,0.02377302418,0.5,0.98811348791
20170613,9,3.4159419978669487,0.97785179174,0.0,0.02214820826,0.5,0.98892589587
20170613,10,3.4084823966479116,0.97542324153,0.0,0.02457675847,0.5,0.98771162077
20170613,11,2.9952939224576536,0.97715089594,0.0,0.02284910406,0.5,0.98857544797
20170613,12,2.475730099074757,0.97750317974,0.0,0.02249682026,0.5,0.98875158987
20170613,13,2.8341644473878485,0.97709004118,0.0,0.02290995882,0.5,0.98854502059
20170613,14,2.063145508479814,0.97489587971,0.0,0.02510412029,0.5,0.98744793986
20170613,15,2.3761988268064136,0.97145865143,0.0,0.02854134857,0.5,0.98572932572
20170613,16,2.556765084545316,0.96867823279,0.0,0.03132176721,0.5,0.9843391164
20170613,17,2.9936111799484184,0.96731284178,0.0,0.03268715822,0.5,0.98365642089
20170613,18,4.121394060357622,0.96808061693,0.0,0.03191938307,0.5,0.98404030847
20170613,19,4.054465208854781,0.97343337805,0.0,0.02656662195,0.5,0.98671668903
20170613,20,4.298040466093505,0.96938637577,0.0,0.03061362423,0.5,0.98469318789
20170613,21,4.736647065153735,0.97183369071,0.0,0.02816630929,0.5,0.98591684536
20170613,22,4.787187063854672,0.97299743699,0.0,0.02700256301,0.5,0.9864987185
20170613,23,6.5392110053277195,0.97158207862,0.0,0.02841792138,0.5,0.98579103931
20170614,0,7.585284765520365,0.97456447542,0.0,0.02543552458,0.5,0.98728223771
20170614,1,8.381227169134515,0.97868176328,0.0,0.02131823672,0.5,0.98934088164
20170614,2,9.365328542296997,0.98094510714,0.0,0.01905489286,0.5,0.99047255357
20170614,3,8.954880976467795,0.98271839457,0.0,0.01728160543,0.5,0.99135919729
20170614,4,9.117632805146988,0.98336581067,0.0,0.01663418933,0.5,0.99168290533
20170614,5,8.241784550554184,0.98347286991,0.0,0.01652713009,0.5,0.99173643496
20170614,6,7.767956382868358,0.98439036261,0.0,0.01560963739,0.5,0.99219518131
