day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,24.118304056456296,0.99371298681,0.0,0.00628701319,0.5,0.99685649341
20170611,4,20.698404424726014,0.99451406597,0.0,0.00548593403,0.5,0.99725703299
20170611,5,20.921252734703277,0.99566413072,0.0,0.00433586928,0.5,0.99783206536
20170611,6,20.274927795737625,0.99620021423,0.0,0.00379978577,0.5,0.99810010712
20170611,7,19.152831791571504,0.99658918767,0.0,0.00341081233,0.5,0.99829459384
20170611,8,19.49566586393805,0.99683191593,0.0,0.00316808407,0.5,0.99841595797
20170611,9,17.05993216449933,0.99706636643,0.0,0.00293363357,0.5,0.99853318322
20170611,10,16.537969094827478,0.99723896928,0.0,0.00276103072,0.5,0.99861948464
20170611,11,16.207274185315576,0.99737535314,0.0,0.00262464686,0.5,0.99868767657
20170611,12,15.66978813290569,0.99751420449,0.0,0.00248579551,0.5,0.99875710224
20170611,13,15.411953774804513,0.99763871125,0.0,0.00236128875,0.5,0.99881935563
20170611,14,15.887843771743986,0.99771875944,0.0,0.00228124056,0.5,0.99885937972
20170611,15,15.592963563598834,0.99782347737,0.0,0.00217652263,0.5,0.99891173869
20170611,16,16.691665702128628,0.99787695259,0.0,0.00212304741,0.5,0.9989384763
20170611,17,16.106918888690295,0.99796319762,0.0,0.00203680238,0.5,0.99898159881
20170611,18,17.082183688385413,0.99798558015,0.0,0.00201441985,0.5,0.99899279008
20170611,19,18.470668651029484,0.99808237645,0.0,0.00191762355,0.5,0.99904118823
20170611,20,18.01463762614951,0.99808293216,0.0,0.00191706784,0.5,0.99904146608
20170611,21,17.590528662813504,0.99814705986,0.0,0.00185294014,0.5,0.99907352993
20170611,22,17.762123974980817,0.99818811064,0.0,0.00181188936,0.5,0.99909405532
20170611,23,17.94753701229358,0.99819360939,0.0,0.00180639061,0.5,0.9990968047
20170612,0,18.16755740117015,0.9982466506,0.0,0.0017533494,0.5,0.9991233253
20170612,1,18.746602190446833,0.99826586764,0.0,0.00173413236,0.5,0.99913293382
20170612,2,18.673547373570248,0.99830824062,0.0,0.00169175938,0.5,0.99915412031
20170612,3,19.015449257439055,0.99831586358,0.0,0.00168413642,0.5,0.99915793179
20170612,4,18.738336348195293,0.99835102143,0.0,0.00164897857,0.5,0.99917551072
20170612,5,18.580528352480663,0.99837646628,0.0,0.00162353372,0.5,0.99918823314
20170612,6,18.708898038385684,0.99840757028,0.0,0.00159242972,0.5,0.99920378514
20170612,7,18.151070242613276,0.99840247756,0.0,0.00159752244,0.5,0.99920123878
20170612,8,17.389023285856236,0.9984417676,0.0,0.0015582324,0.5,0.9992208838
20170612,9,17.77667893204334,0.99844999065,0.0,0.00155000935,0.5,0.99922499533
20170612,10,18.08528223270199,0.99847615032,0.0,0.00152384968,0.5,0.99923807516
20170612,11,14.035567555858059,0.9984985415,0.0,0.0015014585,0.5,0.99924927075
20170612,12,19.353040320088855,0.99849428157,0.0,0.00150571843,0.5,0.99924714079
20170612,13,19.288237760005995,0.9985231892,0.0,0.0014768108,0.5,0.9992615946
20170612,14,15.128053073102059,0.99854472192,0.0,0.00145527808,0.5,0.99927236096
20170612,15,18.658391654029796,0.99853618036,0.0,0.00146381964,0.5,0.99926809018
20170612,16,13.368106850731577,0.99854808698,0.0,0.00145191302,0.5,0.99927404349
20170612,17,15.684826677818393,0.99856719692,0.0,0.00143280308,0.5,0.99928359846
20170612,18,15.16634305905722,0.99859989247,0.0,0.00140010753,0.5,0.99929994624
20170612,19,15.897626260885653,0.99859796025,0.0,0.00140203975,0.5,0.99929898013
20170612,20,15.517691525124954,0.99857760835,0.0,0.00142239165,0.5,0.99928880418
20170612,21,15.41268469421728,0.99861986454,0.0,0.00138013546,0.5,0.99930993227
20170612,22,15.38659767053135,0.99861863138,0.0,0.00138136862,0.5,0.99930931569
20170612,23,15.373830363044487,0.99863781421,0.0,0.00136218579,0.5,0.99931890711
20170613,0,15.459535087658058,0.99862511753,0.0,0.00137488247,0.5,0.99931255877
20170613,1,12.04819310854646,0.99860005443,0.0,0.00139994557,0.5,0.99930002722
20170613,2,16.082422953984473,0.99862344194,0.0,0.00137655806,0.5,0.99931172097
20170613,3,16.537453351031843,0.99862694079,0.0,0.00137305921,0.5,0.9993134704
20170613,4,17.42401460595105,0.99866046816,0.0,0.00133953184,0.5,0.99933023408
20170613,5,13.136377399486546,0.99865723442,0.0,0.00134276558,0.5,0.99932861721
20170613,6,17.2703068988365,0.99868971337,0.0,0.00131028663,0.5,0.99934485669
