day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,25.146855072236228,0.99224406346,0.0,0.00775593654,0.5,0.99612203173
20170710,4,32.318344807219425,0.99238035262,0.0,0.00761964738,0.5,0.99619017631
20170710,5,28.07031688751785,0.99359277736,0.0,0.00640722264,0.5,0.99679638868
20170710,6,24.710106399057118,0.99400115567,0.0,0.00599884433,0.5,0.99700057784
20170710,7,21.82274201864896,0.99425755329,0.0,0.00574244671,0.5,0.99712877665
20170710,8,21.283556446708715,0.99471703196,0.0,0.00528296804,0.5,0.99735851598
20170710,9,21.41364712036376,0.99511866051,0.0,0.00488133949,0.5,0.99755933026
20170710,10,20.858219648664043,0.99544005247,0.0,0.00455994753,0.5,0.99772002624
20170710,11,20.588769417328912,0.99576864089,0.0,0.00423135911,0.5,0.99788432045
20170710,12,19.800809544581586,0.99597367436,0.0,0.00402632564,0.5,0.99798683718
20170710,13,19.79784532852566,0.99627895747,0.0,0.00372104253,0.5,0.99813947874
20170710,14,18.818640765232043,0.99641563602,0.0,0.00358436398,0.5,0.99820781801
20170710,15,18.03809328052734,0.99663194749,0.0,0.00336805251,0.5,0.99831597374
20170710,16,17.621621369506105,0.99677262362,0.0,0.00322737638,0.5,0.99838631181
20170710,17,17.63693493861463,0.99691240708,0.0,0.00308759292,0.5,0.99845620354
20170710,18,17.717050650787,0.9970139479,0.0,0.0029860521,0.5,0.99850697395
20170710,19,17.78302720166792,0.99715453602,0.0,0.00284546398,0.5,0.99857726801
20170710,20,18.583157300034472,0.99718888085,0.0,0.00281111915,0.5,0.99859444043
20170710,21,22.421287738812595,0.99730956282,0.0,0.00269043718,0.5,0.99865478141
20170710,22,19.33699874540007,0.99731717272,0.0,0.00268282728,0.5,0.99865858636
20170710,23,16.819920327021862,0.99741894396,0.0,0.00258105604,0.5,0.99870947198
20170711,0,18.163731195929,0.99748588618,0.0,0.00251411382,0.5,0.99874294309
20170711,1,20.145576456701544,0.99754087466,0.0,0.00245912534,0.5,0.99877043733
20170711,2,19.370002069639295,0.99750017428,0.0,0.00249982572,0.5,0.99875008714
20170711,3,18.208685582132293,0.99765030701,0.0,0.00234969299,0.5,0.99882515351
20170711,4,16.70936586135287,0.99773155966,0.0,0.00226844034,0.5,0.99886577983
20170711,5,15.287992050356696,0.99770983287,0.0,0.00229016713,0.5,0.99885491644
20170711,6,15.202520172813305,0.99784794594,0.0,0.00215205406,0.5,0.99892397297
20170711,7,12.258723071941885,0.99784843009,0.0,0.00215156991,0.5,0.99892421505
20170711,8,14.194433739447323,0.99793436619,0.0,0.00206563381,0.5,0.9989671831
20170711,9,14.069771950709457,0.9979593171,0.0,0.0020406829,0.5,0.99897965855
20170711,10,13.890099868235936,0.99803087512,0.0,0.00196912488,0.5,0.99901543756
20170711,11,14.209506807728078,0.99802974899,0.0,0.00197025101,0.5,0.9990148745
20170711,12,13.953582648473324,0.998078876,0.0,0.001921124,0.5,0.999039438
20170711,13,13.818539239801018,0.99810377829,0.0,0.00189622171,0.5,0.99905188915
20170711,14,8.594969762427748,0.99813328467,0.0,0.00186671533,0.5,0.99906664234
20170711,15,14.042532917727678,0.9981538651,0.0,0.0018461349,0.5,0.99907693255
20170711,16,14.284739991909014,0.99820665898,0.0,0.00179334102,0.5,0.99910332949
20170711,17,14.78292977817039,0.99820467558,0.0,0.00179532442,0.5,0.99910233779
20170711,18,17.300545924013036,0.99824195992,0.0,0.00175804008,0.5,0.99912097996
20170711,19,14.504395290237522,0.99823930764,0.0,0.00176069236,0.5,0.99911965382
20170711,20,14.783148577443983,0.9982586963,0.0,0.0017413037,0.5,0.99912934815
20170711,21,16.446699665778283,0.99828934233,0.0,0.00171065767,0.5,0.99914467117
20170711,22,16.27490068861168,0.99831227212,0.0,0.00168772788,0.5,0.99915613606
20170711,23,16.139553554034844,0.99831670983,0.0,0.00168329017,0.5,0.99915835492
20170712,0,16.561078678172628,0.99833369857,0.0,0.00166630143,0.5,0.99916684929
20170712,1,16.36543838342464,0.99829537139,0.0,0.00170462861,0.5,0.9991476857
20170712,2,17.099808237024465,0.99834948775,0.0,0.00165051225,0.5,0.99917474388
20170712,3,18.089282121614158,0.9983396146,0.0,0.0016603854,0.5,0.9991698073
20170712,4,15.5453021418924,0.99834014161,0.0,0.00165985839,0.5,0.99917007081
20170712,5,15.995187305594346,0.99839045253,0.0,0.00160954747,0.5,0.99919522627
20170712,6,19.049925547442943,0.99844260375,0.0,0.00155739625,0.5,0.99922130188
