day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,95.18730442566275,0.95651204886,0.0,0.04348795114,0.5,0.97825602443
20170612,4,95.54941336124968,0.99699753454,0.0,0.00300246546,0.5,0.99849876727
20170612,5,95.56642386519489,0.99783934793,0.0,0.00216065207,0.5,0.99891967396
20170612,6,95.74926810239607,0.99809253208,0.0,0.00190746792,0.5,0.99904626604
20170612,7,95.21291790683273,0.9981866738,0.0,0.0018133262,0.5,0.9990933369
20170612,8,94.46279143817297,0.99824026349,0.0,0.00175973651,0.5,0.99912013174
20170612,9,94.85366728883567,0.99826381028,0.0,0.00173618972,0.5,0.99913190514
20170612,10,95.16754697781873,0.9982778651,0.0,0.0017221349,0.5,0.99913893255
20170612,11,94.9210227105366,0.99828491281,0.0,0.00171508719,0.5,0.99914245641
20170612,12,96.44114117135764,0.99827742464,0.0,0.00172257536,0.5,0.99913871232
20170612,13,96.36649263949016,0.99828887641,0.0,0.00171112359,0.5,0.99914443821
20170612,14,95.85553383051983,0.99829227624,0.0,0.00170772376,0.5,0.99914613812
20170612,15,95.74315117399006,0.99827901587,0.0,0.00172098413,0.5,0.99913950794
20170612,16,94.037290595071,0.99828034399,0.0,0.00171965601,0.5,0.999140172
20170612,17,92.7678610341511,0.99828359361,0.0,0.00171640639,0.5,0.99914179681
20170612,18,92.25142120391716,0.99829298942,0.0,0.00170701058,0.5,0.99914649471
20170612,19,92.9778303175732,0.99828355072,0.0,0.00171644928,0.5,0.99914177536
20170612,20,92.60422909554167,0.9982706753,0.0,0.0017293247,0.5,0.99913533765
20170612,21,92.49325671048464,0.99828614535,0.0,0.00171385465,0.5,0.99914307268
20170612,22,92.4743899122688,0.99827959356,0.0,0.00172040644,0.5,0.99913979678
20170612,23,92.45524675073891,0.998286334,0.0,0.001713666,0.5,0.999143167
20170613,0,92.538377091454,0.99828418834,0.0,0.00171581166,0.5,0.99914209417
20170613,1,92.77468870657944,0.99827146109,0.0,0.00172853891,0.5,0.99913573055
20170613,2,93.15753385882154,0.99828100536,0.0,0.00171899464,0.5,0.99914050268
20170613,3,93.61242309232883,0.99827309897,0.0,0.00172690103,0.5,0.99913654949
20170613,4,94.50409862608285,0.99828335047,0.0,0.00171664953,0.5,0.99914167524
20170613,5,93.84585545826123,0.99827276694,0.0,0.00172723306,0.5,0.99913638347
20170613,6,94.35246805028287,0.99828357849,0.0,0.00171642151,0.5,0.99914178925
20170613,7,94.26520017516138,0.99828246977,0.0,0.00171753023,0.5,0.99914123489
20170613,8,94.12347539193611,0.99829061247,0.0,0.00170938753,0.5,0.99914530624
20170613,9,94.22432036052244,0.99828190705,0.0,0.00171809295,0.5,0.99914095353
20170613,10,93.9070596283488,0.99828846372,0.0,0.00171153628,0.5,0.99914423186
20170613,11,93.43140685904118,0.99829370208,0.0,0.00170629792,0.5,0.99914685104
20170613,12,92.94395186688656,0.99828859113,0.0,0.00171140887,0.5,0.99914429557
20170613,13,92.97238030650358,0.998294626,0.0,0.001705374,0.5,0.999147313
20170613,14,92.99383869279873,0.99827826706,0.0,0.00172173294,0.5,0.99913913353
20170613,15,93.29731313745276,0.99829903561,0.0,0.00170096439,0.5,0.99914951781
20170613,16,93.38125737353,0.99828393705,0.0,0.00171606295,0.5,0.99914196853
20170613,17,93.51236811112393,0.99828814467,0.0,0.00171185533,0.5,0.99914407234
20170613,18,94.51948998176337,0.99828661284,0.0,0.00171338716,0.5,0.99914330642
20170613,19,94.51508158337215,0.9982192327,0.0,0.0017807673,0.5,0.99910961635
20170613,20,103.40859312449685,0.99809328748,0.0,0.00190671252,0.5,0.99904664374
20170613,21,103.97771108162365,0.99812371362,0.0,0.00187628638,0.5,0.99906185681
20170613,22,104.90863770218934,0.99812523248,0.0,0.00187476752,0.5,0.99906261624
20170613,23,106.23376809770265,0.99812471084,0.0,0.00187528916,0.5,0.99906235542
20170614,0,106.89844299464855,0.99811921666,0.0,0.00188078334,0.5,0.99905960833
20170614,1,107.99777746325553,0.9981239443,0.0,0.0018760557,0.5,0.99906197215
20170614,2,108.69291297879353,0.99812011839,0.0,0.00187988161,0.5,0.9990600592
20170614,3,108.54890476780888,0.99810770919,0.0,0.00189229081,0.5,0.9990538546
20170614,4,108.31314652932987,0.99811682894,0.0,0.00188317106,0.5,0.99905841447
20170614,5,107.49769375806416,0.99810988272,0.0,0.00189011728,0.5,0.99905494136
20170614,6,107.07961373510436,0.99812582583,0.0,0.00187417417,0.5,0.99906291292
