day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.006397035576317,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,7.696656360010067,0.97111971978,0.0,0.02888028022,0.5,0.98555985989
20170616,5,5.982033616558213,0.97292110745,0.0,0.02707889255,0.5,0.98646055373
20170616,6,3.4728589072462146,0.97173493998,0.0,0.02826506002,0.5,0.98586746999
20170616,7,3.039646495818057,0.96270210733,0.0,0.03729789267,0.5,0.98135105367
20170616,8,2.293963690191516,0.95568379554,0.0,0.04431620446,0.5,0.97784189777
20170616,9,4.753752961293063,0.95072591359,0.0,0.04927408641,0.5,0.9753629568
20170616,10,4.297554590279489,0.96291690356,0.0,0.03708309644,0.5,0.98145845178
20170616,11,4.256197639181397,0.96695105225,0.0,0.03304894775,0.5,0.98347552613
20170616,12,1.375650129335072,0.96912893754,0.0,0.03087106246,0.5,0.98456446877
20170616,13,1.7517935217637368,0.95824587841,0.0,0.04175412159,0.5,0.97912293921
20170616,14,2.1806926836660048,0.94876619914,0.0,0.05123380086,0.5,0.97438309957
20170616,15,5.180341317053924,0.94354256879,0.0,0.05645743121,0.5,0.9717712844
20170616,16,5.282854479489057,0.96057551017,0.0,0.03942448983,0.5,0.98028775509
20170616,17,5.234376548708495,0.96561059269,0.0,0.03438940731,0.5,0.98280529635
20170616,18,2.493497336940901,0.96785464546,0.0,0.03214535454,0.5,0.98392732273
20170616,19,2.6153159809860904,0.96022193994,0.0,0.03977806006,0.5,0.98011096997
20170616,20,3.2101926340401628,0.95133432837,0.0,0.04866567163,0.5,0.97566716419
20170616,21,6.360259067000847,0.95274187634,0.0,0.04725812366,0.5,0.97637093817
20170616,22,6.38960703341477,0.97024782021,0.0,0.02975217979,0.5,0.98512391011
20170616,23,6.57089388246966,0.97015707747,0.0,0.02984292253,0.5,0.98507853874
20170617,0,3.9498028326645973,0.96891233744,0.0,0.03108766256,0.5,0.98445616872
20170617,1,4.80075544938369,0.96198839687,0.0,0.03801160313,0.5,0.98099419844
20170617,2,5.144132792397327,0.95758845001,0.0,0.04241154999,0.5,0.97879422501
20170617,3,6.404659984241986,0.96630883708,0.0,0.03369116292,0.5,0.98315441854
20170617,4,7.449118493424798,0.96686828242,0.0,0.03313171758,0.5,0.98343414121
20170617,5,6.790842102026079,0.96914688091,0.0,0.03085311909,0.5,0.98457344046
20170617,6,3.832758994954675,0.97187083407,0.0,0.02812916593,0.5,0.98593541704
20170617,7,3.887817424641328,0.96200716331,0.0,0.03799283669,0.5,0.98100358166
20170617,8,3.9417268273727006,0.95615659256,0.0,0.04384340744,0.5,0.97807829628
20170617,9,6.5678448244472944,0.95300946547,0.0,0.04699053453,0.5,0.97650473274
20170617,10,5.966313330221645,0.96428352876,0.0,0.03571647124,0.5,0.98214176438
20170617,11,5.74862922693151,0.96717805655,0.0,0.03282194345,0.5,0.98358902828
20170617,12,1.8462683984943258,0.96980652274,0.0,0.03019347726,0.5,0.98490326137
20170617,13,1.5365820872302458,0.95865714201,0.0,0.04134285799,0.5,0.97932857101
20170617,14,2.2038532520233827,0.95008063191,0.0,0.04991936809,0.5,0.97504031596
20170617,15,4.70309494063659,0.97380814949,0.0,0.02619185051,0.5,0.98690407475
20170617,16,4.633203420880679,0.97180120633,0.0,0.02819879367,0.5,0.98590060317
20170617,17,5.961729751634288,0.97024593136,0.0,0.02975406864,0.5,0.98512296568
20170617,18,2.9377104889791776,0.97330344465,0.0,0.02669655535,0.5,0.98665172233
20170617,19,3.175890135942308,0.96737100802,0.0,0.03262899198,0.5,0.98368550401
20170617,20,3.569412896707477,0.96301851791,0.0,0.03698148209,0.5,0.98150925896
20170617,21,6.767243627598666,0.95789882731,0.0,0.04210117269,0.5,0.97894941366
20170617,22,7.725331653787325,0.96342918952,0.0,0.03657081048,0.5,0.98171459476
20170617,23,7.830706430618381,0.96690911684,0.0,0.03309088316,0.5,0.98345455842
20170618,0,6.028561418902281,0.96806760091,0.0,0.03193239909,0.5,0.98403380046
20170618,1,7.265563731159986,0.96072641047,0.0,0.03927358953,0.5,0.98036320524
20170618,2,7.619822726577436,0.96294627629,0.0,0.03705372371,0.5,0.98147313814
20170618,3,12.290108860106733,0.96228946753,0.0,0.03771053247,0.5,0.98114473377
20170618,4,13.578636934058029,0.97262852367,0.0,0.02737147633,0.5,0.98631426184
20170618,5,14.007541339892684,0.97205136583,0.0,0.02794863417,0.5,0.98602568291
20170618,6,13.840753189180498,0.97508977822,0.0,0.02491022178,0.5,0.98754488911
20170618,7,11.19912987370567,0.9707180027,0.0,0.0292819973,0.5,0.98535900135
20170618,8,8.616299587008212,0.96609363939,0.0,0.03390636061,0.5,0.9830468197
20170618,9,6.397980071907363,0.96076935117,0.0,0.03923064883,0.5,0.98038467559
20170618,10,7.353209936865244,0.9658310414,0.0,0.0341689586,0.5,0.9829155207
20170618,11,4.808647677156312,0.98920834207,0.0,0.01079165793,0.5,0.99460417104
20170618,12,2.2771448342590275,0.98420940214,0.0,0.01579059786,0.5,0.99210470107
20170618,13,2.3528390504978542,0.97442263263,0.0,0.02557736737,0.5,0.98721131631
20170618,14,2.266056576715221,0.96210670687,0.0,0.03789329313,0.5,0.98105335344
20170618,15,5.090087126993944,0.95576442832,0.0,0.04423557168,0.5,0.97788221416
20170618,16,5.1555429468980165,0.96140170734,0.0,0.03859829266,0.5,0.98070085367
20170618,17,5.000066737955122,0.9669424437,0.0,0.0330575563,0.5,0.98347122185
