day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,10.715867925684705,0.95902741765,0.0,0.04097258235,0.5,0.97951370883
20170611,4,8.283061703122039,0.96866687271,0.0,0.03133312729,0.5,0.98433343636
20170611,5,9.100895720178292,0.96909538696,0.0,0.03090461304,0.5,0.98454769348
20170611,6,8.45602326301929,0.97144563534,0.0,0.02855436466,0.5,0.98572281767
20170611,7,6.869398335295809,0.97202422121,0.0,0.02797577879,0.5,0.98601211061
20170611,8,7.282733424814974,0.97136944513,0.0,0.02863055487,0.5,0.98568472257
20170611,9,5.240501868393779,0.96721989127,0.0,0.03278010873,0.5,0.98360994564
20170611,10,4.718528094414288,0.95473200956,0.0,0.04526799044,0.5,0.97736600478
20170611,11,4.0631369255650505,0.93547353626,0.0,0.06452646374,0.5,0.96773676813
20170611,12,2.5522075259601054,0.92346809544,0.0,0.07653190456,0.5,0.96173404772
20170611,13,3.2476690813048417,0.92998508778,0.0,0.07001491222,0.5,0.96499254389
20170611,14,1.7564216046206782,0.88105365373,0.0,0.11894634627,0.5,0.94052682687
20170611,15,2.920934769442945,0.89752087539,0.0,0.10247912461,0.5,0.9487604377
20170611,16,4.1713748866986515,0.89397707552,0.0,0.10602292448,0.5,0.94698853776
20170611,17,3.6840131326607732,0.84862682259,0.0,0.15137317741,0.5,0.9243134113
20170611,18,3.868892576523439,0.86883374849,0.0,0.13116625151,0.5,0.93441687425
20170611,19,5.713160185076616,0.89684048735,0.0,0.10315951265,0.5,0.94842024368
20170611,20,6.885325381621328,0.91788083843,0.0,0.08211916157,0.5,0.95894041922
20170611,21,6.15993031445462,0.93234407461,0.0,0.06765592539,0.5,0.96617203731
20170611,22,4.898814930131808,0.92897504387,0.0,0.07102495613,0.5,0.96448752194
20170611,23,5.775506222964184,0.95333354659,0.0,0.04666645341,0.5,0.9766667733
20170612,0,6.348345596669859,0.95597360474,0.0,0.04402639526,0.5,0.97798680237
20170612,1,6.08527370309366,0.95768391311,0.0,0.04231608689,0.5,0.97884195656
20170612,2,6.479869827790635,0.96664889388,0.0,0.03335110612,0.5,0.98332444694
20170612,3,7.195490015124975,0.96765343972,0.0,0.03234656028,0.5,0.98382671986
20170612,4,6.503745634682912,0.96625547867,0.0,0.03374452133,0.5,0.98312773934
20170612,5,6.418878691567311,0.96681109645,0.0,0.03318890355,0.5,0.98340554823
20170612,6,6.566725588465989,0.96668728434,0.0,0.03331271566,0.5,0.98334364217
20170612,7,6.331484104986285,0.96864053898,0.0,0.03135946102,0.5,0.98432026949
20170612,8,4.660889843302784,0.9622463952,0.0,0.0377536048,0.5,0.9811231976
20170612,9,5.640761084063719,0.96148992902,0.0,0.03851007098,0.5,0.98074496451
20170612,10,6.265358411363431,0.96060476813,0.0,0.03939523187,0.5,0.98030238406
20170612,11,5.21061232076762,0.95771094242,0.0,0.04228905758,0.5,0.97885547121
20170612,12,6.914505712917903,0.96163296301,0.0,0.03836703699,0.5,0.98081648151
20170612,13,7.469603614135128,0.96831291678,0.0,0.03168708322,0.5,0.98415645839
20170612,14,6.459205923492425,0.96704478117,0.0,0.03295521883,0.5,0.98352239059
20170612,15,6.839190652654481,0.96660538856,0.0,0.03339461144,0.5,0.98330269428
20170612,16,5.13100074274527,0.96490546812,0.0,0.03509453188,0.5,0.98245273406
20170612,17,3.06258296928277,0.9543364808,0.0,0.0456635192,0.5,0.9771682404
20170612,18,2.6719583965266347,0.93654677768,0.0,0.06345322232,0.5,0.96827338884
20170612,19,3.286097174123192,0.90539157235,0.0,0.09460842765,0.5,0.95269578618
20170612,20,2.635774675775397,0.91649647291,0.0,0.08350352709,0.5,0.95824823646
20170612,21,3.185710453100106,0.91825213705,0.0,0.08174786295,0.5,0.95912606853
20170612,22,2.4745543964668846,0.88140210148,0.0,0.11859789852,0.5,0.94070105074
20170612,23,2.727428319474189,0.90074363629,0.0,0.09925636371,0.5,0.95037181815
20170613,0,2.9152461331805495,0.90228961223,0.0,0.09771038777,0.5,0.95114480612
20170613,1,2.0744895097891685,0.8756549922,0.0,0.1243450078,0.5,0.9378274961
20170613,2,4.262202730734522,0.91880652738,0.0,0.08119347262,0.5,0.95940326369
20170613,3,2.861383931823245,0.89540974683,0.0,0.10459025317,0.5,0.94770487342
20170613,4,5.604514801140418,0.93125068773,0.0,0.06874931227,0.5,0.96562534387
20170613,5,5.178578325726895,0.92366054916,0.0,0.07633945084,0.5,0.96183027458
20170613,6,4.7161515589158265,0.92089735987,0.0,0.07910264013,0.5,0.96044867994
