day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,21.258859090111738,0.99180523486,0.0,0.00819476514,0.5,0.99590261743
20170624,4,15.058785895315365,0.98805064393,0.0,0.01194935607,0.5,0.99402532197
20170624,5,10.013261814010578,0.98633908876,0.0,0.01366091124,0.5,0.99316954438
20170624,6,8.663727785810032,0.98420087126,0.0,0.01579912874,0.5,0.99210043563
20170624,7,7.642979374937201,0.98305617993,0.0,0.01694382007,0.5,0.99152808997
20170624,8,8.06966241294522,0.98312544884,0.0,0.01687455116,0.5,0.99156272442
20170624,9,15.834355258537052,0.98310752825,0.0,0.01689247175,0.5,0.99155376413
20170624,10,13.677626240165853,0.97720567687,0.0,0.02279432313,0.5,0.98860283844
20170624,11,8.459332790829622,0.97394555845,0.0,0.02605444155,0.5,0.98697277923
20170624,12,8.888676396422234,0.9750106457,0.0,0.0249893543,0.5,0.98750532285
20170624,13,8.990295258511882,0.97607745548,0.0,0.02392254452,0.5,0.98803872774
20170624,14,8.622032597696863,0.97719759815,0.0,0.02280240185,0.5,0.98859879907
20170624,15,18.91624802479869,0.97799138525,0.0,0.02200861475,0.5,0.98899569263
20170624,16,19.65404292476597,0.94485317954,0.0,0.05514682046,0.5,0.97242658977
20170624,17,8.257394649837432,0.89645134832,0.0,0.10354865168,0.5,0.94822567416
20170624,18,8.609070599811083,0.90344534823,0.0,0.09655465177,0.5,0.95172267412
20170624,19,7.9562936037778025,0.91377353468,0.0,0.08622646532,0.5,0.95688676734
20170624,20,10.483736561153334,0.92257692338,0.0,0.07742307662,0.5,0.96128846169
20170624,21,18.511668004694492,0.93458028469,0.0,0.06541971531,0.5,0.96729014235
20170624,22,17.554107055106467,0.93176019621,0.0,0.06823980379,0.5,0.96588009811
20170624,23,12.198417710800243,0.93268342863,0.0,0.06731657137,0.5,0.96634171432
20170625,0,13.319659071957226,0.94219369858,0.0,0.05780630142,0.5,0.97109684929
20170625,1,13.423827691702332,0.94548883506,0.0,0.05451116494,0.5,0.97274441753
20170625,2,11.893423251920069,0.95313865843,0.0,0.04686134157,0.5,0.97656932922
20170625,3,19.755939061613358,0.95686272284,0.0,0.04313727716,0.5,0.97843136142
20170625,4,17.16801665601089,0.94652091162,0.0,0.05347908838,0.5,0.97326045581
20170625,5,10.065180480624786,0.94100099698,0.0,0.05899900302,0.5,0.97050049849
20170625,6,8.953426209907615,0.94409482678,0.0,0.05590517322,0.5,0.97204741339
20170625,7,6.900842639376042,0.94728458413,0.0,0.05271541587,0.5,0.97364229207
20170625,8,4.043615476619916,0.94986915075,0.0,0.05013084925,0.5,0.97493457538
20170625,9,12.073110988260977,0.95053789429,0.0,0.04946210571,0.5,0.97526894715
20170625,10,13.298297155491234,0.91765122761,0.0,0.08234877239,0.5,0.95882561381
20170625,11,2.841131318508158,0.88058952604,0.0,0.11941047396,0.5,0.94029476302
20170625,12,3.911734152179881,0.88428360648,0.0,0.11571639352,0.5,0.94214180324
20170625,13,2.7010420889506688,0.89123805851,0.0,0.10876194149,0.5,0.94561902926
20170625,14,3.2584312928702905,0.89488983237,0.0,0.10511016763,0.5,0.94744491619
20170625,15,13.056854841700375,0.89922025628,0.0,0.10077974372,0.5,0.94961012814
20170625,16,15.802104900969665,0.87846452055,0.0,0.12153547945,0.5,0.93923226028
20170625,17,10.099655452503624,0.851427139,0.0,0.148572861,0.5,0.9257135695
