day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170609,9,3.49458678456688,0.98628532397,0.0,0.01371467603,0.5,0.99314266199
20170609,10,4.598057801579631,0.98697003183,0.0,0.01302996817,0.5,0.99348501592
20170609,11,3.9269478666489857,0.98548777953,0.0,0.01451222047,0.5,0.99274388977
20170609,12,3.43035497101698,0.98563443667,0.0,0.01436556333,0.5,0.99281721833
20170609,13,3.6094641260747826,0.98630157016,0.0,0.01369842984,0.5,0.99315078508
20170609,14,3.897384693084325,0.98696945234,0.0,0.01303054766,0.5,0.99348472617
20170609,15,4.083782404058233,0.98766919062,0.0,0.01233080938,0.5,0.99383459531
20170609,16,5.2430249539380585,0.98830757414,0.0,0.01169242586,0.5,0.99415378707
20170609,17,3.99800200513647,0.98886727028,0.0,0.01113272972,0.5,0.99443363514
20170609,18,4.01370756237436,0.98939534394,0.0,0.01060465606,0.5,0.99469767197
20170609,19,5.1759468108013165,0.98992361314,0.0,0.01007638686,0.5,0.99496180657
20170609,20,4.225063319526726,0.99030031818,0.0,0.00969968182,0.5,0.99515015909
20170609,21,4.8441563237533,0.99073205488,0.0,0.00926794512,0.5,0.99536602744
20170609,22,4.966046155261909,0.99112831036,0.0,0.00887168964,0.5,0.99556415518
20170609,23,6.804695892665477,0.9914452209,0.0,0.0085547791,0.5,0.99572261045
20170610,0,9.521830182004038,0.99175707026,0.0,0.00824292974,0.5,0.99587853513
20170610,1,11.687440380573605,0.99109114088,0.0,0.00890885912,0.5,0.99554557044
20170610,2,11.966897671995781,0.99139569812,0.0,0.00860430188,0.5,0.99569784906
20170610,3,12.974486323193057,0.99190579206,0.0,0.00809420794,0.5,0.99595289603
20170610,4,9.625122663877388,0.99241502147,0.0,0.00758497853,0.5,0.99620751074
20170610,5,8.335896318212773,0.99261246152,0.0,0.00738753848,0.5,0.99630623076
20170610,6,11.445070301201373,0.99271140875,0.0,0.00728859125,0.5,0.99635570438
20170610,7,5.906278905137105,0.9929154866,0.0,0.0070845134,0.5,0.9964577433
20170610,8,5.127865197864489,0.99309482808,0.0,0.00690517192,0.5,0.99654741404
20170610,9,6.7383379801100185,0.99330324714,0.0,0.00669675286,0.5,0.99665162357
20170610,10,4.071103026934817,0.99356917262,0.0,0.00643082738,0.5,0.99678458631
20170610,11,4.244705611926593,0.99372588793,0.0,0.00627411207,0.5,0.99686294397
20170610,12,4.072114757556577,0.99387709306,0.0,0.00612290694,0.5,0.99693854653
20170610,13,4.2952691487410295,0.99404724069,0.0,0.00595275931,0.5,0.99702362034
20170610,14,3.9637124601946607,0.99420104721,0.0,0.00579895279,0.5,0.99710052361
20170610,15,4.082141376771962,0.99433840179,0.0,0.00566159821,0.5,0.9971692009
20170610,16,4.244089304879191,0.99448235132,0.0,0.00551764868,0.5,0.99724117566
20170610,17,4.661218459530582,0.99461331348,0.0,0.00538668652,0.5,0.99730665674
20170610,18,6.714447383403,0.99472656341,0.0,0.00527343659,0.5,0.99736328171
20170610,19,8.528116976341323,0.99489330242,0.0,0.00510669758,0.5,0.99744665121
20170610,20,8.632298177638802,0.99505077382,0.0,0.00494922618,0.5,0.99752538691
20170610,21,7.952007173325383,0.99514147522,0.0,0.00485852478,0.5,0.99757073761
20170610,22,8.625174687988835,0.99527479395,0.0,0.00472520605,0.5,0.99763739698
20170610,23,8.977965304987238,0.99534964315,0.0,0.00465035685,0.5,0.99767482158
20170611,0,9.34372050716029,0.99544050059,0.0,0.00455949941,0.5,0.9977202503
20170611,1,9.787833159185373,0.99552435957,0.0,0.00447564043,0.5,0.99776217979
20170611,2,10.558275684651983,0.99550429003,0.0,0.00449570997,0.5,0.99775214502
20170611,3,11.116064834477804,0.99529594701,0.0,0.00470405299,0.5,0.99764797351
20170611,4,8.863948307007496,0.99563168794,0.0,0.00436831206,0.5,0.99781584397
20170611,5,9.101003022032577,0.99579769355,0.0,0.00420230645,0.5,0.99789884678
20170611,6,8.45591596948032,0.99588981708,0.0,0.00411018292,0.5,0.99794490854
20170611,7,7.333466101717666,0.99596213713,0.0,0.00403786287,0.5,0.99798106857
20170611,8,7.676152899166635,0.99603226885,0.0,0.00396773115,0.5,0.99801613442
20170611,9,5.240555515358175,0.99609556893,0.0,0.00390443107,0.5,0.99804778447
20170611,10,4.718528094414287,0.99617741124,0.0,0.00382258876,0.5,0.99808870562
20170611,11,4.387730737313788,0.99621684599,0.0,0.00378315401,0.5,0.998108423
20170611,12,3.850220316166488,0.99629826233,0.0,0.00370173767,0.5,0.99814913117
20170611,13,3.5929224315161754,0.99636016528,0.0,0.00363983472,0.5,0.99818008264
20170611,14,4.068243971048494,0.99641702519,0.0,0.00358297481,0.5,0.9982085126
20170611,15,3.7740590308804958,0.99649217989,0.0,0.00350782011,0.5,0.99824608995
20170611,16,4.8721927184454845,0.99654778634,0.0,0.00345221366,0.5,0.99827389317
20170611,17,4.288109182688793,0.99624297156,0.0,0.00375702844,0.5,0.99812148578
20170611,18,5.2623622308299725,0.99629239097,0.0,0.00370760903,0.5,0.99814619549
20170611,19,6.652239354307107,0.99639305084,0.0,0.00360694916,0.5,0.99819652542
20170611,20,6.1947732231726915,0.99642670375,0.0,0.00357329625,0.5,0.99821335188
20170611,21,5.771624130095166,0.9964824727,0.0,0.0035175273,0.5,0.99824123635
20170611,22,5.94290461715853,0.99655491374,0.0,0.00344508626,0.5,0.99827745687
20170611,23,6.127550784879054,0.99655456028,0.0,0.00344543972,0.5,0.99827728014
20170612,0,6.348291948749162,0.99663858989,0.0,0.00336141011,0.5,0.99831929495
20170612,1,6.92716847955877,0.99666989803,0.0,0.00333010197,0.5,0.99833494902
20170612,2,5.965032628423778,0.99673727542,0.0,0.00326272458,0.5,0.99836863771
20170612,3,7.195597313368399,0.99675516281,0.0,0.00324483719,0.5,0.99837758141
20170612,4,6.918496473811232,0.99680902905,0.0,0.00319097095,0.5,0.99840451453
20170612,5,6.761465026687745,0.99685863021,0.0,0.00314136979,0.5,0.99842931511
20170612,6,6.8894570379724955,0.99690055311,0.0,0.00309944689,0.5,0.99845027656
