day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,13,4.295645832582109,0.98924076246,0.0,0.01075923754,0.5,0.99462038123
20170608,14,5.272506802951912,0.9868443531,0.0,0.0131556469,0.5,0.99342217655
20170608,15,5.219161847243148,0.98684202486,0.0,0.01315797514,0.5,0.99342101243
20170608,16,6.068146689954245,0.98730809949,0.0,0.01269190051,0.5,0.99365404975
20170608,17,6.422495678428033,0.9878037983,0.0,0.0121962017,0.5,0.99390189915
20170608,18,7.104035044626244,0.98830984958,0.0,0.01169015042,0.5,0.99415492479
20170608,19,7.238532597787663,0.98860693702,0.0,0.01139306298,0.5,0.99430346851
20170608,20,8.127230050220616,0.98895116613,0.0,0.01104883387,0.5,0.99447558307
20170608,21,7.654856199752457,0.9888424831,0.0,0.0111575169,0.5,0.99442124155
20170608,22,7.951735559537103,0.98909004602,0.0,0.01090995398,0.5,0.99454502301
20170608,23,8.516168645941816,0.98932484652,0.0,0.01067515348,0.5,0.99466242326
20170609,0,8.737451805886426,0.98971486344,0.0,0.01028513656,0.5,0.99485743172
20170609,1,9.177693954041832,0.98997427207,0.0,0.01002572793,0.5,0.99498713604
20170609,2,10.062377122848511,0.99024489492,0.0,0.00975510508,0.5,0.99512244746
20170609,3,10.242326504056079,0.99038061282,0.0,0.00961938718,0.5,0.99519030641
20170609,4,9.951544231530242,0.9904245306,0.0,0.0095754694,0.5,0.9952122653
20170609,5,10.977282518758416,0.99083463256,0.0,0.00916536744,0.5,0.99541731628
20170609,6,10.806341962693223,0.99121023615,0.0,0.00878976385,0.5,0.99560511808
20170609,7,9.516867863384348,0.99151432208,0.0,0.00848567792,0.5,0.99575716104
20170609,8,9.276734065028293,0.99168840195,0.0,0.00831159805,0.5,0.99584420098
20170609,9,7.131226150012051,0.9919011643,0.0,0.0080988357,0.5,0.99595058215
20170609,10,7.325841048784043,0.9920722739,0.0,0.0079277261,0.5,0.99603613695
20170609,11,6.654454156308998,0.99226644602,0.0,0.00773355398,0.5,0.99613322301
20170609,12,6.1578101123584545,0.99245064581,0.0,0.00754935419,0.5,0.99622532291
20170609,13,6.336960651962331,0.99262917991,0.0,0.00737082009,0.5,0.99631458996
20170609,14,6.624949514016825,0.99275613525,0.0,0.00724386475,0.5,0.99637806762
20170609,15,6.811337458496742,0.99292107679,0.0,0.00707892321,0.5,0.9964605384
20170609,16,7.970510328795441,0.99306131037,0.0,0.00693868963,0.5,0.99653065519
20170609,17,6.725692206078938,0.99315897408,0.0,0.00684102592,0.5,0.99657948704
20170609,18,6.741253999155442,0.99329869406,0.0,0.00670130594,0.5,0.99664934703
20170609,19,7.903501865239825,0.99345281188,0.0,0.00654718812,0.5,0.99672640594
20170609,20,6.952569609186738,0.99357112505,0.0,0.00642887495,0.5,0.99678556253
20170609,21,7.571711378191806,0.99369638216,0.0,0.00630361784,0.5,0.99684819108
20170609,22,7.693445149080522,0.99380159912,0.0,0.00619840088,0.5,0.99690079956
20170609,23,9.531790678553943,0.99390706037,0.0,0.00609293963,0.5,0.99695353019
20170610,0,12.24925169643774,0.99395374978,0.0,0.00604625022,0.5,0.99697687489
20170610,1,14.41491740553939,0.99364918388,0.0,0.00635081612,0.5,0.99682459194
20170610,2,14.694490653203909,0.99379533146,0.0,0.00620466854,0.5,0.99689766573
20170610,3,15.70198234848129,0.99417180941,0.0,0.00582819059,0.5,0.99708590471
20170610,4,12.350879222474175,0.99452261901,0.0,0.00547738099,0.5,0.99726130951
20170610,5,11.063102334244874,0.99447437727,0.0,0.00552562273,0.5,0.99723718864
20170610,6,14.171852192722394,0.9944901335,0.0,0.0055098665,0.5,0.99724506675
20170610,7,8.633812075560044,0.99452095707,0.0,0.00547904293,0.5,0.99726047854
20170610,8,7.855342222830274,0.9945781673,0.0,0.0054218327,0.5,0.99728908365
20170610,9,9.465793121451492,0.99463499094,0.0,0.00536500906,0.5,0.99731749547
20170610,10,6.798606933237886,0.99482898099,0.0,0.00517101901,0.5,0.9974144905
20170610,11,6.972239753555713,0.99485210308,0.0,0.00514789692,0.5,0.99742605154
20170610,12,6.799599163122674,0.99491472243,0.0,0.00508527757,0.5,0.99745736122
20170610,13,7.022794938590075,0.99497691231,0.0,0.00502308769,0.5,0.99748845616
20170610,14,6.691248015176905,0.99501290309,0.0,0.00498709691,0.5,0.99750645155
20170610,15,6.80945559411352,0.9950508791,0.0,0.0049491209,0.5,0.99752543955
20170610,16,6.971595594539203,0.99510878257,0.0,0.00489121743,0.5,0.99755439129
20170610,17,7.388830631653602,0.99516281622,0.0,0.00483718378,0.5,0.99758140811
20170610,18,9.4420122043355,0.99518605298,0.0,0.00481394702,0.5,0.99759302649
20170610,19,11.255637280575677,0.99459340396,0.0,0.00540659604,0.5,0.99729670198
20170610,20,11.360017645547623,0.99438368376,0.0,0.00561631624,0.5,0.99719184188
20170610,21,10.67945493422492,0.99435554212,0.0,0.00564445788,0.5,0.99717777106
20170610,22,11.352688358407546,0.99434849132,0.0,0.00565150868,0.5,0.99717424566
20170610,23,11.705029381294114,0.99439294377,0.0,0.00560705623,0.5,0.99719647189
20170611,0,12.070742168113435,0.99434718666,0.0,0.00565281334,0.5,0.99717359333
20170611,1,12.514849905433495,0.99438178151,0.0,0.00561821849,0.5,0.99719089076
20170611,2,13.278554351275407,0.99434694465,0.0,0.00565305535,0.5,0.99717347233
20170611,3,13.116382092078082,0.99399998369,0.0,0.00600001631,0.5,0.99699999185
20170611,4,11.58191987988441,0.99428883597,0.0,0.00571116403,0.5,0.99714441799
20170611,5,11.828311180943501,0.99443897403,0.0,0.00556102597,0.5,0.99721948702
20170611,6,11.183471023918827,0.99452826419,0.0,0.00547173581,0.5,0.9972641321
20170611,7,10.06092124305914,0.99458985839,0.0,0.00541014161,0.5,0.9972949292
20170611,8,10.403716306715681,0.99465452756,0.0,0.00534547244,0.5,0.99732726378
20170611,9,7.968120479610564,0.99473453916,0.0,0.00526546084,0.5,0.99736726958
20170611,10,7.445975855313825,0.99477732008,0.0,0.00522267992,0.5,0.99738866004
20170611,11,7.11532594064798,0.99481488384,0.0,0.00518511616,0.5,0.99740744192
20170611,12,6.577804635822445,0.99490792809,0.0,0.00509207191,0.5,0.99745396405
20170611,13,6.32039945648196,0.99494258291,0.0,0.00505741709,0.5,0.99747129146
20170611,14,6.7957283766145915,0.99498725102,0.0,0.00501274898,0.5,0.99749362551
20170611,15,6.501506791780033,0.99499575274,0.0,0.00500424726,0.5,0.99749787637
20170611,16,7.599755153616264,0.99505984196,0.0,0.00494015804,0.5,0.99752992098
20170611,17,7.015535060433613,0.99500196623,0.0,0.00499803377,0.5,0.99750098312
20170611,18,7.989897785812217,0.99504106031,0.0,0.00495893969,0.5,0.99752053016
20170611,19,9.379684734254273,0.99513291291,0.0,0.00486708709,0.5,0.99756645646
20170611,20,8.92231868821696,0.99516235096,0.0,0.00483764904,0.5,0.99758117548
20170611,21,8.499071890994705,0.99523535989,0.0,0.00476464011,0.5,0.99761767995
20170611,22,8.670408523461598,0.99530828245,0.0,0.00469171755,0.5,0.99765414123
20170611,23,8.855149122429589,0.99533016872,0.0,0.00466983128,0.5,0.99766508436
20170612,0,9.075905534250575,0.99538596766,0.0,0.00461403234,0.5,0.99769298383
20170612,1,9.654514489485432,0.99544350502,0.0,0.00455649498,0.5,0.99772175251
20170612,2,9.582100349937866,0.99551179633,0.0,0.00448820367,0.5,0.99775589817
20170612,3,9.923057365243,0.99554026932,0.0,0.00445973068,0.5,0.99777013466
20170612,4,9.646143575810644,0.99558346281,0.0,0.00441653719,0.5,0.99779173141
20170612,5,9.488949432253843,0.99564719884,0.0,0.00435280116,0.5,0.99782359942
20170612,6,9.617012092411,0.99567744201,0.0,0.00432255799,0.5,0.99783872101
20170612,7,9.059023129463482,0.99570608419,0.0,0.00429391581,0.5,0.99785304209
20170612,8,8.298236575960068,0.99579128062,0.0,0.00420871938,0.5,0.99789564031
20170612,9,8.684822217440749,0.99580716808,0.0,0.00419283192,0.5,0.99790358404
20170612,10,8.992967112571424,0.99585972854,0.0,0.00414027146,0.5,0.99792986427
20170612,11,8.752253357803697,0.9958972642,0.0,0.0041027358,0.5,0.9979486321
20170612,12,10.260857288322443,0.99595349404,0.0,0.00404650596,0.5,0.99797674702
20170612,13,10.196980724720712,0.99597881072,0.0,0.00402118928,0.5,0.99798940536
20170612,14,9.680273246733126,0.9960217508,0.0,0.0039782492,0.5,0.9980108754
20170612,15,9.566764607195706,0.99607146703,0.0,0.00392853297,0.5,0.99803573352
20170612,16,7.858671448382642,0.99609006385,0.0,0.00390993615,0.5,0.99804503193
20170612,17,6.592877120596023,0.99613728296,0.0,0.00386271704,0.5,0.99806864148
20170612,18,6.074403281767296,0.99618537642,0.0,0.00381462358,0.5,0.99809268821
20170612,19,6.806559038359241,0.99620286108,0.0,0.00379713892,0.5,0.99810143054
20170612,20,6.425039861784404,0.9962018351,0.0,0.0037981649,0.5,0.99810091755
20170612,21,6.320990048822307,0.99626712392,0.0,0.00373287608,0.5,0.99813356196
20170612,22,6.294531073268809,0.99629905849,0.0,0.00370094151,0.5,0.99814952925
20170612,23,6.282071200283512,0.99633123238,0.0,0.00366876762,0.5,0.99816561619
20170613,0,6.366979081353725,0.9963497,0.0,0.0036503,0.5,0.99817485
20170613,1,6.608504118399641,0.99637733246,0.0,0.00362266754,0.5,0.99818866623
