day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,17.404978840097158,0.96281513909,0.0,0.03718486091,0.5,0.98140756955
20170616,4,4.752094570610692,0.99372771361,0.0,0.00627228639,0.5,0.99686385681
20170616,5,9.543967621118359,0.98999317142,0.0,0.01000682858,0.5,0.99499658571
20170616,6,3.3869531573580627,0.99454459463,0.0,0.00545540537,0.5,0.99727229732
20170616,7,2.9693364814457506,0.99057218957,0.0,0.00942781043,0.5,0.99528609479
20170616,8,2.23907648852379,0.98419717463,0.0,0.01580282537,0.5,0.99209858732
20170616,9,5.601448657004707,0.97496698345,0.0,0.02503301655,0.5,0.98748349173
20170616,10,6.290067476822904,0.99354062947,0.0,0.00645937053,0.5,0.99677031474
20170616,11,7.771702098473709,0.9952931273,0.0,0.0047068727,0.5,0.99764656365
20170616,12,4.460297148829861,0.99598468917,0.0,0.00401531083,0.5,0.99799234459
20170616,13,5.418443288126963,0.99596314377,0.0,0.00403685623,0.5,0.99798157188
20170616,14,2.153207098305522,0.99603557382,0.0,0.00396442618,0.5,0.99801778691
20170616,15,8.689924564365164,0.99299194451,0.0,0.00700805549,0.5,0.99649597226
20170616,16,5.479781989789763,0.99540207766,0.0,0.00459792234,0.5,0.99770103883
20170616,17,6.213305226185343,0.99562071973,0.0,0.00437928027,0.5,0.99781035987
20170616,18,8.625722218730667,0.9958967728,0.0,0.0041032272,0.5,0.9979483864
20170616,19,5.663340873246926,0.99619006701,0.0,0.00380993299,0.5,0.99809503351
20170616,20,3.176769927826101,0.9960561758,0.0,0.0039438242,0.5,0.9980280879
20170616,21,7.387143307027281,0.9929870905,0.0,0.0070129095,0.5,0.99649354525
20170616,22,8.1073871768261,0.99497017766,0.0,0.00502982234,0.5,0.99748508883
20170616,23,10.203166714988539,0.99557726319,0.0,0.00442273681,0.5,0.9977886316
20170617,0,7.060632022592703,0.99609151897,0.0,0.00390848103,0.5,0.99804575949
20170617,1,8.441885368363776,0.9960183661,0.0,0.0039816339,0.5,0.99800918305
20170617,2,5.218311247993216,0.99603785677,0.0,0.00396214323,0.5,0.99801892839
20170617,3,10.415427959645156,0.99252052506,0.0,0.00747947494,0.5,0.99626026253
20170617,4,7.788111372319618,0.99506697375,0.0,0.00493302625,0.5,0.99753348688
20170617,5,7.7969689931786155,0.99547522043,0.0,0.00452477957,0.5,0.99773761022
20170617,6,9.964186056330023,0.99572653558,0.0,0.00427346442,0.5,0.99786326779
20170617,7,6.9648976336236545,0.99613025745,0.0,0.00386974255,0.5,0.99806512873
20170617,8,3.821163169668506,0.99602617446,0.0,0.00397382554,0.5,0.99801308723
20170617,9,7.478749949223703,0.99267572196,0.0,0.00732427804,0.5,0.99633786098
20170617,10,7.101038780063868,0.99486435036,0.0,0.00513564964,0.5,0.99743217518
20170617,11,9.243163175609872,0.99561817009,0.0,0.00438182991,0.5,0.99780908505
20170617,12,4.977048085107569,0.996109112,0.0,0.003890888,0.5,0.998054556
20170617,13,5.159389729413941,0.9960014909,0.0,0.0039985091,0.5,0.99800074545
20170617,14,2.2320655794035935,0.99604103238,0.0,0.00395896762,0.5,0.99802051619
20170617,15,8.275101835793798,0.99315675497,0.0,0.00684324503,0.5,0.99657837749
20170617,16,4.836184667379138,0.99521591529,0.0,0.00478408471,0.5,0.99760795765
20170617,17,6.986205134918214,0.9954562293,0.0,0.0045437707,0.5,0.99772811465
20170617,18,9.017052043769377,0.99578421617,0.0,0.00421578383,0.5,0.99789210809
20170617,19,6.214361443539624,0.99615635172,0.0,0.00384364828,0.5,0.99807817586
20170617,20,3.540501921976223,0.99603136123,0.0,0.00396863877,0.5,0.99801568062
