day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,2,11.450870786439603,0.98509233982,0.0,0.01490766018,0.5,0.99254616991
20170625,3,9.731968203347796,0.98187672505,0.0,0.01812327495,0.5,0.99093836253
20170625,4,8.903714216071991,0.97684547984,0.0,0.02315452016,0.5,0.98842273992
20170625,5,9.811244821855773,0.97713231257,0.0,0.02286768743,0.5,0.98856615629
20170625,6,8.799823155042484,0.97759029624,0.0,0.02240970376,0.5,0.98879514812
20170625,7,6.838068172138431,0.97785512624,0.0,0.02214487376,0.5,0.98892756312
20170625,8,4.046630961301074,0.97589586903,0.0,0.02410413097,0.5,0.98794793452
20170625,9,3.174862193291882,0.96940628066,0.0,0.03059371934,0.5,0.98470314033
20170625,10,3.0891606932497724,0.96395804793,0.0,0.03604195207,0.5,0.98197902396
20170625,11,2.8204130068217985,0.96086837898,0.0,0.03913162102,0.5,0.98043418949
20170625,12,3.888643796279925,0.9583820709,0.0,0.0416179291,0.5,0.97919103545
20170625,13,2.6944237205087873,0.96049746253,0.0,0.03950253747,0.5,0.98024873127
20170625,14,3.242468790940368,0.95657162994,0.0,0.04342837006,0.5,0.97828581497
20170625,15,3.4451515882700146,0.95583169869,0.0,0.04416830131,0.5,0.97791584935
20170625,16,3.3519558047852205,0.9550910717,0.0,0.0449089283,0.5,0.97754553585
20170625,17,8.34718096568656,0.95302561372,0.0,0.04697438628,0.5,0.97651280686
20170625,18,3.3039328624378874,0.99433622642,0.0,0.00566377358,0.5,0.99716811321
20170625,19,3.7677039381550044,0.99139915565,0.0,0.00860084435,0.5,0.99569957783
20170625,20,3.1670084828815943,0.98760339886,0.0,0.01239660114,0.5,0.99380169943
20170625,21,2.950420568960193,0.98229060461,0.0,0.01770939539,0.5,0.99114530231
20170625,22,3.2580685765585526,0.97506052543,0.0,0.02493947457,0.5,0.98753026272
20170625,23,3.9374927350999784,0.96665391467,0.0,0.03334608533,0.5,0.98332695734
20170626,0,4.251836298364408,0.95949959906,0.0,0.04050040094,0.5,0.97974979953
20170626,1,4.45533143307658,0.95490091532,0.0,0.04509908468,0.5,0.97745045766
20170626,2,4.942627630401314,0.95310938964,0.0,0.04689061036,0.5,0.97655469482
20170626,3,5.124776181945392,0.95468834534,0.0,0.04531165466,0.5,0.97734417267
20170626,4,4.941502511686981,0.95967008456,0.0,0.04032991544,0.5,0.97983504228
20170626,5,4.870412689708372,0.95933571803,0.0,0.04066428197,0.5,0.97966785902
20170626,6,4.454255514627373,0.96079273965,0.0,0.03920726035,0.5,0.98039636983
20170626,7,3.041308844474783,0.9638062866,0.0,0.0361937134,0.5,0.9819031433
20170626,8,2.994728093355596,0.95901536914,0.0,0.04098463086,0.5,0.97950768457
20170626,9,2.6694567811926255,0.95553925185,0.0,0.04446074815,0.5,0.97776962593
20170626,10,2.624286842777868,0.9482485471,0.0,0.0517514529,0.5,0.97412427355
20170626,11,2.6469114559600264,0.94550268809,0.0,0.05449731191,0.5,0.97275134405
20170626,12,2.6661259483649675,0.94867341973,0.0,0.05132658027,0.5,0.97433670987
20170626,13,2.4201040766369575,0.95125751568,0.0,0.04874248432,0.5,0.97562875784
20170626,14,2.3441901318802927,0.94570236309,0.0,0.05429763691,0.5,0.97285118155
20170626,15,2.380379963512238,0.93904343252,0.0,0.06095656748,0.5,0.96952171626
20170626,16,2.1659333689769555,0.93633638843,0.0,0.06366361157,0.5,0.96816819422
20170626,17,2.2722228290422404,0.93295580144,0.0,0.06704419856,0.5,0.96647790072
20170626,18,2.5654583476808015,0.93693938098,0.0,0.06306061902,0.5,0.96846969049
20170626,19,2.3261701565453228,0.95054368043,0.0,0.04945631957,0.5,0.97527184022
20170626,20,2.6705424261297805,0.94752144196,0.0,0.05247855804,0.5,0.97376072098
20170626,21,2.710900085714016,0.94761421726,0.0,0.05238578274,0.5,0.97380710863
20170626,22,2.224154891832007,0.94726457306,0.0,0.05273542694,0.5,0.97363228653
20170626,23,2.7661147810393816,0.94494720596,0.0,0.05505279404,0.5,0.97247360298
20170627,0,3.214444269113573,0.94183651249,0.0,0.05816348751,0.5,0.97091825625
20170627,1,3.321543400810951,0.94548554969,0.0,0.05451445031,0.5,0.97274277485
20170627,2,4.101209260686069,0.95185123803,0.0,0.04814876197,0.5,0.97592561902
20170627,3,5.029073685695832,0.95224550321,0.0,0.04775449679,0.5,0.97612275161
20170627,4,6.017155760376484,0.95890386509,0.0,0.04109613491,0.5,0.97945193255
20170627,5,52.842714342422305,0.96151431135,0.0,0.03848568865,0.5,0.98075715568
20170627,6,4.9702613309334565,0.99840188007,0.0,0.00159811993,0.5,0.99920094004
