day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,12.207266850909807,0.97745547124,0.0,0.02254452876,0.5,0.98872773562
20170616,4,9.014516591191263,0.9871908482,0.0,0.0128091518,0.5,0.9935954241
20170616,5,7.887342002712498,0.99194718122,0.0,0.00805281878,0.5,0.99597359061
20170616,6,7.2015372862569755,0.99477764871,0.0,0.00522235129,0.5,0.99738882436
20170616,7,2.967356662802319,0.99557412291,0.0,0.00442587709,0.5,0.99778706146
20170616,8,2.2388894017573038,0.99474885542,0.0,0.00525114458,0.5,0.99737442771
20170616,9,5.579422793989369,0.99385545341,0.0,0.00614454659,0.5,0.99692772671
20170616,10,6.855237277339311,0.99463030617,0.0,0.00536969383,0.5,0.99731515309
20170616,11,3.543439073841535,0.9954273275,0.0,0.0045726725,0.5,0.99771366375
20170616,12,6.700329436854434,0.99535459257,0.0,0.00464540743,0.5,0.99767729629
20170616,13,1.7414702319453537,0.99585884956,0.0,0.00414115044,0.5,0.99792942478
20170616,14,2.1608702520235337,0.99507276351,0.0,0.00492723649,0.5,0.99753638175
20170616,15,6.335194432488094,0.99416017483,0.0,0.00583982517,0.5,0.99708008742
20170616,16,5.803173658483648,0.99506804503,0.0,0.00493195497,0.5,0.99753402252
20170616,17,4.68783770773082,0.99531856379,0.0,0.00468143621,0.5,0.9976592819
20170616,18,7.591748975179312,0.99519517995,0.0,0.00480482005,0.5,0.99759758997
20170616,19,2.5898905273532895,0.99596472227,0.0,0.00403527773,0.5,0.99798236114
20170616,20,3.1390720892240234,0.99519743041,0.0,0.00480256959,0.5,0.99759871521
20170616,21,9.652334438115188,0.99435875238,0.0,0.00564124762,0.5,0.99717937619
20170616,22,8.696700887226987,0.99563390266,0.0,0.00436609734,0.5,0.99781695133
20170616,23,6.262067876267816,0.99611022412,0.0,0.00388977588,0.5,0.99805511206
20170617,0,9.443247292837876,0.99613457198,0.0,0.00386542802,0.5,0.99806728599
20170617,1,4.749132868224287,0.99641107264,0.0,0.00358892736,0.5,0.99820553632
20170617,2,5.079905889533413,0.99564153763,0.0,0.00435846237,0.5,0.99782076882
20170617,3,9.412224728205892,0.99476176002,0.0,0.00523823998,0.5,0.99738088001
20170617,4,8.828534305227086,0.99552214422,0.0,0.00447785578,0.5,0.99776107211
20170617,5,7.807289213742764,0.99599565355,0.0,0.00400434645,0.5,0.99799782678
20170617,6,8.605848543037473,0.99619172204,0.0,0.00380827796,0.5,0.99809586102
20170617,7,3.8769623195701146,0.99647082448,0.0,0.00352917552,0.5,0.99823541224
20170617,8,3.8886075349815417,0.99570964877,0.0,0.00429035123,0.5,0.99785482439
20170617,9,9.168036862647655,0.99473571724,0.0,0.00526428276,0.5,0.99736785862
20170617,10,11.54315990194447,0.99565240414,0.0,0.00434759586,0.5,0.99782620207
20170617,11,6.452919150812557,0.99643437434,0.0,0.00356562566,0.5,0.99821718717
20170617,12,7.301357580274237,0.99660326321,0.0,0.00339673679,0.5,0.99830163161
20170617,13,1.4968165497590276,0.99693221394,0.0,0.00306778606,0.5,0.99846610697
20170617,14,2.269348171704153,0.99636284538,0.0,0.00363715462,0.5,0.99818142269
20170617,15,4.404044982663314,0.99549559296,0.0,0.00450440704,0.5,0.99774779648
20170617,16,6.308264540042946,0.9955300248,0.0,0.0044699752,0.5,0.9977650124
20170617,17,8.121743295552776,0.99603941527,0.0,0.00396058473,0.5,0.99801970763
20170617,18,4.010891146549002,0.99638630056,0.0,0.00361369944,0.5,0.99819315028
20170617,19,3.1494091294008775,0.99600815763,0.0,0.00399184237,0.5,0.99800407882
20170617,20,3.531724919009296,0.99481007928,0.0,0.00518992072,0.5,0.99740503964
20170617,21,6.269795175578979,0.99394271789,0.0,0.00605728211,0.5,0.99697135895
20170617,22,5.3890652814519715,0.99470965323,0.0,0.00529034677,0.5,0.99735482662
20170617,23,7.73075727327569,0.99398726642,0.0,0.00601273358,0.5,0.99699363321
20170618,0,8.099188347901611,0.99444266562,0.0,0.00555733438,0.5,0.99722133281
20170618,1,7.229280398521317,0.9950088199,0.0,0.0049911801,0.5,0.99750440995
20170618,2,7.563296959033616,0.99385361224,0.0,0.00614638776,0.5,0.99692680612
20170618,3,13.351831322394451,0.99258672681,0.0,0.00741327319,0.5,0.99629336341
20170618,4,13.078110719209105,0.99438721994,0.0,0.00561278006,0.5,0.99719360997
20170618,5,10.823042329022165,0.99493674937,0.0,0.00506325063,0.5,0.99746837469
20170618,6,16.322479508371547,0.99469864333,0.0,0.00530135667,0.5,0.99734932167
20170618,7,11.078810803875772,0.99544678851,0.0,0.00455321149,0.5,0.99772339426
20170618,8,8.597522750031457,0.9946359986,0.0,0.0053640014,0.5,0.9973179993
20170618,9,5.641763181773613,0.99362571051,0.0,0.00637428949,0.5,0.99681285526
20170618,10,11.13609591127922,0.99394940894,0.0,0.00605059106,0.5,0.99697470447
20170618,11,4.4165175062194875,0.99512698527,0.0,0.00487301473,0.5,0.99756349264
20170618,12,6.741298250611923,0.99511101029,0.0,0.00488898971,0.5,0.99755550515
20170618,13,2.30799089517789,0.99559934045,0.0,0.00440065955,0.5,0.99779967023
20170618,14,2.2152155681405916,0.99410456611,0.0,0.00589543389,0.5,0.99705228306
20170618,15,8.605092771057725,0.99287686172,0.0,0.00712313828,0.5,0.99643843086
20170618,16,4.468744954022436,0.99480428264,0.0,0.00519571736,0.5,0.99740214132
20170618,17,7.740101914416066,0.9955279331,0.0,0.0044720669,0.5,0.99776396655
20170618,18,5.410985289702522,0.99617238836,0.0,0.00382761164,0.5,0.99808619418
20170616,3,13.463764885805688,0.97745547125,0.0,0.02254452875,0.5,0.98872773563
20170616,4,8.58964637744806,0.98916259016,0.0,0.01083740984,0.5,0.99458129508
20170616,5,8.136630402490109,0.99329587193,0.0,0.00670412807,0.5,0.99664793597
20170616,6,6.109273443616613,0.9949550812,0.0,0.0050449188,0.5,0.9974775406
20170616,7,3.0261838484156076,0.99479653776,0.0,0.00520346224,0.5,0.99739826888
20170616,8,2.2948333995977084,0.99390083186,0.0,0.00609916814,0.5,0.99695041593
20170616,9,1.922236185014414,0.99283807893,0.0,0.00716192107,0.5,0.99641903947
20170616,10,1.481816568598221,0.99164127448,0.0,0.00835872552,0.5,0.99582063724
20170616,11,1.4306236868468711,0.99005668551,0.0,0.00994331449,0.5,0.99502834276
20170616,12,1.3571199574252344,0.98830778544,0.0,0.01169221456,0.5,0.99415389272
20170616,13,1.742045698920969,0.98641274108,0.0,0.01358725892,0.5,0.99320637054
20170616,14,2.164024328871591,0.98421501987,0.0,0.01578498013,0.5,0.99210750994
20170616,15,8.53444087075172,0.98184219411,0.0,0.01815780589,0.5,0.99092109706
20170616,16,3.833020885417808,0.99225199177,0.0,0.00774800823,0.5,0.99612599589
20170616,17,6.675642165218946,0.99227352063,0.0,0.00772647937,0.5,0.99613676032
20170616,18,10.760169327688628,0.99439943448,0.0,0.00560056552,0.5,0.99719971724
20170616,19,2.58379859782668,0.9957866079,0.0,0.0042133921,0.5,0.99789330395
20170616,20,3.1106356857033512,0.99498473318,0.0,0.00501526682,0.5,0.99749236659
20170616,21,3.577820523861561,0.99410394873,0.0,0.00589605127,0.5,0.99705197437
20170616,22,4.15216610950566,0.9933445668,0.0,0.0066554332,0.5,0.9966722834
20170616,23,3.8664803583503433,0.99263278173,0.0,0.00736721827,0.5,0.99631639087
20170617,0,3.9284288477652507,0.99075043211,0.0,0.00924956789,0.5,0.99537521606
20170617,1,4.757134519620533,0.98913627035,0.0,0.01086372965,0.5,0.99456813518
20170617,2,5.078862115158725,0.98749095207,0.0,0.01250904793,0.5,0.99374547604
20170617,3,9.087562653631233,0.98686991526,0.0,0.01313008474,0.5,0.99343495763
20170617,4,9.537751808464538,0.99338589611,0.0,0.00661410389,0.5,0.99669294806
20170617,5,9.652105904932512,0.99446434007,0.0,0.00553565993,0.5,0.99723217004
20170617,6,7.654686825446509,0.99563454481,0.0,0.00436545519,0.5,0.99781727241
20170617,7,3.8783910839505813,0.99596551649,0.0,0.00403448351,0.5,0.99798275825
20170617,8,3.897609531886798,0.99512775319,0.0,0.00487224681,0.5,0.9975638766
20170617,9,3.7461109674981685,0.99402724108,0.0,0.00597275892,0.5,0.99701362054
20170617,10,3.16465484047256,0.99307748919,0.0,0.00692251081,0.5,0.9965387446
20170617,11,2.9143858744448465,0.99184288249,0.0,0.00815711751,0.5,0.99592144125
20170617,12,1.8495411491997722,0.99058916692,0.0,0.00941083308,0.5,0.99529458346
20170617,13,1.5218429740611021,0.98876613521,0.0,0.01123386479,0.5,0.99438306761
20170617,14,2.2449083833604933,0.98687739479,0.0,0.01312260521,0.5,0.9934386974
20170617,15,9.064512192580818,0.98615668415,0.0,0.01384331585,0.5,0.99307834208
20170617,16,6.286828465166468,0.99336140854,0.0,0.00663859146,0.5,0.99668070427
20170617,17,8.238554888390228,0.9945968942,0.0,0.0054031058,0.5,0.9972984471
20170617,18,5.155744336059962,0.99561892299,0.0,0.00438107701,0.5,0.9978094615
20170617,19,3.1578046544737295,0.99546069226,0.0,0.00453930774,0.5,0.99773034613
20170617,20,3.547326282745841,0.99409599808,0.0,0.00590400192,0.5,0.99704799904
20170617,21,4.056747626153348,0.99313853058,0.0,0.00686146942,0.5,0.99656926529
20170617,22,4.984977457678721,0.99189936834,0.0,0.00810063166,0.5,0.99594968417
20170617,23,5.050887125438604,0.99053653548,0.0,0.00946346452,0.5,0.99526826774
