day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,16.77036019968662,0.97745547124,0.0,0.02254452876,0.5,0.98872773562
20170616,4,11.499679750716673,0.99017616827,0.0,0.00982383173,0.5,0.99508808414
20170616,5,6.391119489278277,0.99349180283,0.0,0.00650819717,0.5,0.99674590142
20170616,6,8.74231664721081,0.99457396476,0.0,0.00542603524,0.5,0.99728698238
20170616,7,4.917869125438215,0.99547924653,0.0,0.00452075347,0.5,0.99773962327
20170616,8,2.2912278690413412,0.99534121996,0.0,0.00465878004,0.5,0.99767060998
20170616,9,5.971129255196438,0.99451677254,0.0,0.00548322746,0.5,0.99725838627
20170616,10,7.141781821319233,0.99556228873,0.0,0.00443771127,0.5,0.99778114437
20170616,11,7.809188724666204,0.9961905525,0.0,0.0038094475,0.5,0.99809527625
20170616,12,8.45400963746357,0.9965527123,0.0,0.0034472877,0.5,0.99827635615
20170616,13,4.5423843551969885,0.99684285468,0.0,0.00315714532,0.5,0.99842142734
20170616,14,2.1547633691076378,0.99674231114,0.0,0.00325768886,0.5,0.99837115557
20170616,15,7.446845291335604,0.99615853373,0.0,0.00384146627,0.5,0.99807926687
20170616,16,8.123892591906188,0.99652099354,0.0,0.00347900646,0.5,0.99826049677
20170616,17,5.8616793122795885,0.99671385432,0.0,0.00328614568,0.5,0.99835692716
20170616,18,7.22981352454213,0.99684708953,0.0,0.00315291047,0.5,0.99842354477
20170616,19,6.325511642858051,0.99693755506,0.0,0.00306244494,0.5,0.99846877753
20170616,20,3.16034083753905,0.99706260143,0.0,0.00293739857,0.5,0.99853130072
20170616,21,5.936098641244668,0.99655777063,0.0,0.00344222937,0.5,0.99827888532
20170616,22,5.088704906948035,0.99670882741,0.0,0.00329117259,0.5,0.99835441371
20170616,23,10.594304769472322,0.99677639702,0.0,0.00322360298,0.5,0.99838819851
20170617,0,7.808162266321247,0.9969264913,0.0,0.0030735087,0.5,0.99846324565
20170617,1,9.167965764966103,0.99694238453,0.0,0.00305761547,0.5,0.99847119226
20170617,2,5.135014582680023,0.99698114747,0.0,0.00301885253,0.5,0.99849057374
20170617,3,10.433804426246205,0.99629490399,0.0,0.00370509601,0.5,0.998147452
20170617,4,7.243929263473821,0.99654975573,0.0,0.00345024427,0.5,0.99827487787
20170617,5,7.69947853804161,0.99640837307,0.0,0.00359162693,0.5,0.99820418654
20170617,6,9.67552533657827,0.99662676976,0.0,0.00337323024,0.5,0.99831338488
20170617,7,10.037645723960122,0.9968715166,0.0,0.0031284834,0.5,0.9984357583
20170617,8,3.901406110606553,0.99704190758,0.0,0.00295809242,0.5,0.99852095379
20170617,9,5.909106851864429,0.99640141944,0.0,0.00359858056,0.5,0.99820070972
20170617,10,5.846182144366215,0.99639865323,0.0,0.00360134677,0.5,0.99819932662
20170617,11,9.723202233734348,0.99626772299,0.0,0.00373227701,0.5,0.9981338615
20170617,12,8.49816549185556,0.99665832593,0.0,0.00334167407,0.5,0.99832916297
20170617,13,5.562448936371331,0.99698815835,0.0,0.00301184165,0.5,0.99849407918
20170617,14,2.2535261202946018,0.99700009245,0.0,0.00299990755,0.5,0.99850004623
20170617,15,5.040158354241209,0.99626968197,0.0,0.00373031803,0.5,0.99813484099
20170617,16,1.9800420454525833,0.99630333705,0.0,0.00369666295,0.5,0.99815166853
20170617,17,7.3854101406157895,0.99578495896,0.0,0.00421504104,0.5,0.99789247948
20170617,18,8.231230855438902,0.99604130833,0.0,0.00395869167,0.5,0.99802065417
20170617,19,6.654091790998903,0.99646564684,0.0,0.00353435316,0.5,0.99823282342
20170617,20,3.540154755394907,0.99651199943,0.0,0.00348800057,0.5,0.99825599972
20170617,21,7.845553495523902,0.99582209439,0.0,0.00417790561,0.5,0.9979110472
20170617,22,9.70035717957215,0.99602333559,0.0,0.00397666441,0.5,0.9980116678
20170617,23,7.842171054351443,0.99636792579,0.0,0.00363207421,0.5,0.9981839629
20170618,0,11.857351845991401,0.99618389091,0.0,0.00381610909,0.5,0.99809194546
20170618,1,10.770587753115214,0.99645709676,0.0,0.00354290324,0.5,0.99822854838
20170618,2,7.568744081650124,0.99642194797,0.0,0.00357805203,0.5,0.99821097399
20170618,3,13.724348535862672,0.99563639244,0.0,0.00436360756,0.5,0.99781819622
20170618,4,12.560892699880368,0.99612124333,0.0,0.00387875667,0.5,0.99806062167
20170618,5,11.962608140835105,0.99599434244,0.0,0.00400565756,0.5,0.99799717122
20170618,6,14.587288558105069,0.99608177077,0.0,0.00391822923,0.5,0.99804088539
20170618,7,15.200049884586722,0.99604840787,0.0,0.00395159213,0.5,0.99802420394
20170618,8,8.588838105584566,0.99638109218,0.0,0.00361890782,0.5,0.99819054609
20170618,9,8.060051790772988,0.99565201302,0.0,0.00434798698,0.5,0.99782600651
20170618,10,5.684707922382268,0.99583932042,0.0,0.00416067958,0.5,0.99791966021
20170618,11,6.538203344683501,0.99523284059,0.0,0.00476715941,0.5,0.9976164203
20170618,12,7.889240471495311,0.99546912545,0.0,0.00453087455,0.5,0.99773456273
20170618,13,7.46341470076465,0.9959222324,0.0,0.0040777676,0.5,0.9979611162
20170618,14,2.2430055199873427,0.99562280634,0.0,0.00437719366,0.5,0.99781140317
