day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,98.58573002262473,0.98052845904,0.0,0.01947154096,0.5,0.99026422952
20170612,4,84.73185250404408,0.77451607875,0.0,0.22548392125,0.5,0.88725803937
20170612,5,70.14464209225063,0.64410528584,0.0,0.35589471416,0.5,0.82205264292
20170612,6,5.001494337014919,0.51566019767,0.0,0.48433980233,0.5,0.75783009884
20170612,7,3.935939982717491,0.52345640304,0.0,0.47654359696,0.5,0.76172820152
20170612,8,3.598820820761856,0.52954612731,0.0,0.47045387269,0.5,0.76477306366
20170612,9,4.028308291801399,0.53325388333,0.0,0.46674611667,0.5,0.76662694167
20170612,10,4.3043791438283066,0.53754724435,0.0,0.46245275565,0.5,0.76877362218
20170612,11,4.037793612019346,0.54121407046,0.0,0.45878592954,0.5,0.77060703523
20170612,12,32.9242161468681,0.56940638948,0.0,0.43059361052,0.5,0.78470319474
20170612,13,82.79850461548703,0.67218272714,0.0,0.32781727286,0.5,0.83609136357
20170612,14,4.946782811871531,0.52191796442,0.0,0.47808203558,0.5,0.76095898221
20170612,15,4.805676697531173,0.52557240199,0.0,0.47442759801,0.5,0.762786201
20170612,16,3.118763145034038,0.52923053663,0.0,0.47076946337,0.5,0.76461526832
20170612,17,2.033005830348083,0.53142908116,0.0,0.46857091884,0.5,0.76571454058
20170612,18,1.4964674534465843,0.53612794245,0.0,0.46387205755,0.5,0.76806397122
20170612,19,2.3895243698758515,0.53841427312,0.0,0.46158572688,0.5,0.76920713656
20170612,20,1.8901441458694563,0.54085217439,0.0,0.45914782561,0.5,0.7704260872
20170612,21,1.684928397998214,0.54315817639,0.0,0.45684182361,0.5,0.7715790882
20170612,22,1.6252839657740485,0.54463997045,0.0,0.45536002955,0.5,0.77231998523
20170612,23,1.7465212070955336,0.54656946744,0.0,0.45343053256,0.5,0.77328473372
20170613,0,1.659338205164173,0.55036335095,0.0,0.44963664905,0.5,0.77518167548
20170613,1,2.112948740526492,0.55310920528,0.0,0.44689079472,0.5,0.77655460264
20170613,2,2.36174501282856,0.55766208877,0.0,0.44233791123,0.5,0.77883104439
20170613,3,50.746854014888534,0.60274980421,0.0,0.39725019579,0.5,0.80137490211
20170613,4,4.2926147113025745,0.53836643956,0.0,0.46163356044,0.5,0.76918321978
20170613,5,3.17883239647558,0.54084811126,0.0,0.45915188874,0.5,0.77042405563
20170613,6,3.571017804730029,0.54537933838,0.0,0.45462066162,0.5,0.77268966919
20170613,7,3.4011620199410415,0.548773762,0.0,0.451226238,0.5,0.774386881
20170613,8,3.09713263107129,0.55352274445,0.0,0.44647725555,0.5,0.77676137223
20170613,9,3.2644678994198215,0.55911025345,0.0,0.44088974655,0.5,0.77955512673
20170613,10,30.10633579613297,0.58411218746,0.0,0.41588781254,0.5,0.79205609373
20170613,11,29.902466057055733,0.63700198746,0.0,0.36299801254,0.5,0.81850099373
20170613,12,64.37113947806131,0.69714494788,0.0,0.30285505212,0.5,0.84857247394
20170613,13,2.0480891798097622,0.60246635663,0.0,0.39753364337,0.5,0.80123317832
20170613,14,2.000036879578555,0.60456006885,0.0,0.39543993115,0.5,0.80228003443
20170613,15,2.3557941564678333,0.60716840247,0.0,0.39283159753,0.5,0.80358420124
20170613,16,2.674042449645095,0.60948010597,0.0,0.39051989403,0.5,0.80474005299
20170613,17,2.8781438849563656,0.61241689397,0.0,0.38758310603,0.5,0.80620844699
20170613,18,3.8315066810137854,0.61767073098,0.0,0.38232926902,0.5,0.80883536549
20170613,19,4.031166066775878,0.62093112306,0.0,0.37906887694,0.5,0.81046556153
20170613,20,3.7860976981789527,0.57472229027,0.0,0.42527770973,0.5,0.78736114514
20170613,21,4.19888794945732,0.57876774426,0.0,0.42123225574,0.5,0.78938387213
20170613,22,57.958308321109314,0.62157630374,0.0,0.37842369626,0.5,0.81078815187
20170613,23,6.206545469257129,0.54480033431,0.0,0.45519966569,0.5,0.77240016716
20170614,0,6.830182103018221,0.55154783104,0.0,0.44845216896,0.5,0.77577391552
20170614,1,39.376319666336634,0.58119556569,0.0,0.41880443431,0.5,0.79059778285
20170614,2,9.263415629917244,0.57733593014,0.0,0.42266406986,0.5,0.78866796507
20170614,3,9.115636472601174,0.59220483526,0.0,0.40779516474,0.5,0.79610241763
20170614,4,39.56506675986019,0.62525446958,0.0,0.37474553042,0.5,0.81262723479
20170614,5,59.87406569000877,0.65563954527,0.0,0.34436045473,0.5,0.82781977264
20170614,6,6.943699900121498,0.58658289409,0.0,0.41341710591,0.5,0.79329144705
