day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,8.70209973586244,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,4.927433894290723,0.98583796655,0.0,0.01416203345,0.5,0.99291898328
20170616,5,3.115215789534362,0.98435646583,0.0,0.01564353417,0.5,0.99217823292
20170616,6,3.4411433308406867,0.98394394549,0.0,0.01605605451,0.5,0.99197197275
20170616,7,3.0213107136050557,0.98362518247,0.0,0.01637481753,0.5,0.99181259124
20170616,8,2.291460232959812,0.98328165824,0.0,0.01671834176,0.5,0.99164082912
20170616,9,1.768563061164506,0.98284854334,0.0,0.01715145666,0.5,0.99142427167
20170616,10,5.024478355937503,0.98269479934,0.0,0.01730520066,0.5,0.99134739967
20170616,11,1.4416100732136998,0.98503915288,0.0,0.01496084712,0.5,0.99251957644
20170616,12,1.3539118905435226,0.98438945753,0.0,0.01561054247,0.5,0.99219472876
20170616,13,1.7469577521804127,0.98369388776,0.0,0.01630611224,0.5,0.99184694388
20170616,14,2.1708905932760016,0.98297000819,0.0,0.01702999181,0.5,0.9914850041
20170616,15,4.449720002267721,0.9823447374,0.0,0.0176552626,0.5,0.9911723687
20170616,16,2.5437826760891187,0.98447389431,0.0,0.01552610569,0.5,0.99223694716
20170616,17,2.4673770795005536,0.98383953649,0.0,0.01616046351,0.5,0.99191976825
20170616,18,2.5238379999215232,0.98310858802,0.0,0.01689141198,0.5,0.99155429401
20170616,19,2.6019828024718272,0.98173869248,0.0,0.01826130752,0.5,0.99086934624
20170616,20,3.2043380424294763,0.98121328977,0.0,0.01878671023,0.5,0.99060664489
20170616,21,5.5561877918826665,0.98060637253,0.0,0.01939362747,0.5,0.99030318627
20170616,22,4.396610729056074,0.98226686126,0.0,0.01773313874,0.5,0.99113343063
20170616,23,3.8951740092724383,0.98168340075,0.0,0.01831659925,0.5,0.99084170038
20170617,0,3.926854737116102,0.98124030505,0.0,0.01875969495,0.5,0.99062015253
20170617,1,4.791346904651228,0.98123440826,0.0,0.01876559174,0.5,0.99061720413
20170617,2,5.176017228786863,0.98129138243,0.0,0.01870861757,0.5,0.99064569122
20170617,3,5.892563792105577,0.982366464,0.0,0.017633536,0.5,0.991183232
20170617,4,4.736454657022669,0.98399575154,0.0,0.01600424846,0.5,0.99199787577
20170617,5,3.9725430168114433,0.9833867826,0.0,0.0166132174,0.5,0.9916933913
20170617,6,3.8205347515330406,0.98223497179,0.0,0.01776502821,0.5,0.9911174859
20170617,7,3.868896467815058,0.98167344285,0.0,0.01832655715,0.5,0.99083672143
20170617,8,3.955101599445798,0.98115313943,0.0,0.01884686057,0.5,0.99057656972
20170617,9,3.660953326948128,0.98067187305,0.0,0.01932812695,0.5,0.99033593653
20170617,10,4.315260384873124,0.98149863472,0.0,0.01850136528,0.5,0.99074931736
20170617,11,2.973674290643779,0.9823855837,0.0,0.0176144163,0.5,0.99119279185
20170617,12,1.8664864012430924,0.9821012121,0.0,0.0178987879,0.5,0.99105060605
20170617,13,1.5459528288773372,0.9811383628,0.0,0.0188616372,0.5,0.9905691814
20170617,14,2.1635519058223354,0.98023534747,0.0,0.01976465253,0.5,0.99011767374
20170617,15,2.6605128856439557,0.97919370044,0.0,0.02080629956,0.5,0.98959685022
20170617,16,3.362742784902599,0.98022460999,0.0,0.01977539001,0.5,0.990112305
20170617,17,3.210809803611151,0.98236482497,0.0,0.01763517503,0.5,0.99118241249
20170617,18,2.967024292158854,0.98013943804,0.0,0.01986056196,0.5,0.99006971902
20170617,19,3.156097537726977,0.97913420973,0.0,0.02086579027,0.5,0.98956710487
20170617,20,3.559043166317317,0.97869333352,0.0,0.02130666648,0.5,0.98934666676
20170617,21,5.109650197782606,0.9786111907,0.0,0.0213888093,0.5,0.98930559535
20170617,22,5.052761230669027,0.97950969162,0.0,0.02049030838,0.5,0.98975484581
20170617,23,5.056317741285065,0.97994053624,0.0,0.02005946376,0.5,0.98997026812
20170618,0,6.055853921131738,0.98036913849,0.0,0.01963086151,0.5,0.99018456925
20170618,1,7.278269097487698,0.98075823014,0.0,0.01924176986,0.5,0.99037911507
20170618,2,7.6222947070780345,0.98168291238,0.0,0.01831708762,0.5,0.99084145619
20170618,3,10.148282896852054,0.98184325236,0.0,0.01815674764,0.5,0.99092162618
20170618,4,11.93656641414008,0.98481564237,0.0,0.01518435763,0.5,0.99240782119
20170618,5,10.893656298082563,0.98819656164,0.0,0.01180343836,0.5,0.99409828082
20170618,6,13.769291175611672,0.98795879474,0.0,0.01204120526,0.5,0.99397939737
20170618,7,11.162891042970301,0.98817752443,0.0,0.01182247557,0.5,0.99408876222
20170618,8,8.624815566578347,0.98818985995,0.0,0.01181014005,0.5,0.99409492998
20170618,9,4.188061946664675,0.98791700164,0.0,0.01208299836,0.5,0.99395850082
20170618,10,7.05185144264245,0.98843174294,0.0,0.01156825706,0.5,0.99421587147
20170618,11,2.3028599079082,0.98766927554,0.0,0.01233072446,0.5,0.99383463777
