day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,22.367702458826056,0.98753868613,0.0,0.01246131387,0.5,0.99376934307
20170710,4,30.93238255404181,0.99186139531,0.0,0.00813860469,0.5,0.99593069766
20170710,5,26.687430976115426,0.99426868148,0.0,0.00573131852,0.5,0.99713434074
20170710,6,22.626858374999642,0.99511241675,0.0,0.00488758325,0.5,0.99755620837
20170710,7,18.83671188912568,0.995664394,0.0,0.004335606,0.5,0.997832197
20170710,8,17.59845831209221,0.99609703743,0.0,0.00390296257,0.5,0.99804851872
20170710,9,14.908964041095414,0.99637678046,0.0,0.00362321954,0.5,0.99818839023
20170710,10,9.943965331994413,0.99658004291,0.0,0.00341995709,0.5,0.99829002146
20170710,11,19.01753207485641,0.99669396578,0.0,0.00330603422,0.5,0.99834698289
20170710,12,17.994368558414333,0.99672841541,0.0,0.00327158459,0.5,0.99836420771
20170710,13,17.74063921103158,0.99682008958,0.0,0.00317991042,0.5,0.99841004479
20170710,14,16.529824141202155,0.99682851431,0.0,0.00317148569,0.5,0.99841425716
20170710,15,13.201282969222124,0.99688813472,0.0,0.00311186528,0.5,0.99844406736
20170710,16,7.802217813788779,0.99693182955,0.0,0.00306817045,0.5,0.99846591478
20170710,17,17.426867438800258,0.99690821572,0.0,0.00309178428,0.5,0.99845410786
20170710,18,17.259981209930633,0.99689016843,0.0,0.00310983157,0.5,0.99844508422
20170710,19,17.057328112468173,0.9969289424,0.0,0.0030710576,0.5,0.9984644712
20170710,20,17.620886913197445,0.99688936705,0.0,0.00311063295,0.5,0.99844468353
20170710,21,18.7535380742063,0.9969286843,0.0,0.0030713157,0.5,0.99846434215
20170710,22,10.645611667212654,0.996881118,0.0,0.003118882,0.5,0.998440559
20170710,23,17.80047016789258,0.9968764147,0.0,0.0031235853,0.5,0.99843820735
20170711,0,18.82341400598563,0.99686589104,0.0,0.00313410896,0.5,0.99843294552
20170711,1,20.485325549454096,0.9968625394,0.0,0.0031374606,0.5,0.9984312697
20170711,2,19.391835489288148,0.99682714091,0.0,0.00317285909,0.5,0.99841357046
20170711,3,17.946091497720275,0.99686922181,0.0,0.00313077819,0.5,0.99843461091
20170711,4,7.817902345445708,0.99689384537,0.0,0.00310615463,0.5,0.99844692269
20170711,5,14.630197528922265,0.99679492757,0.0,0.00320507243,0.5,0.99839746379
20170711,6,16.410483179517076,0.99689125991,0.0,0.00310874009,0.5,0.99844562996
20170711,7,15.47443873949982,0.99686295228,0.0,0.00313704772,0.5,0.99843147614
20170711,8,14.55431137227415,0.99690047304,0.0,0.00309952696,0.5,0.99845023652
20170711,9,14.120807696929912,0.99690989941,0.0,0.00309010059,0.5,0.99845494971
20170711,10,5.2241670802974465,0.99695254562,0.0,0.00304745438,0.5,0.99847627281
20170711,11,13.954012024550602,0.99686017524,0.0,0.00313982476,0.5,0.99843008762
20170711,12,15.474899473287538,0.9969197648,0.0,0.0030802352,0.5,0.9984598824
20170711,13,14.961881120832075,0.99691571611,0.0,0.00308428389,0.5,0.99845785806
20170711,14,14.513091096494957,0.99692557221,0.0,0.00307442779,0.5,0.99846278611
20170711,15,14.16202487443287,0.99693847631,0.0,0.00306152369,0.5,0.99846923816
20170711,16,5.650732423183171,0.99695592759,0.0,0.00304407241,0.5,0.9984779638
20170711,17,14.544271090706049,0.99687832348,0.0,0.00312167652,0.5,0.99843916174
20170711,18,18.787454730386756,0.99690639994,0.0,0.00309360006,0.5,0.99845319997
20170711,19,18.062359109254153,0.99689020593,0.0,0.00310979407,0.5,0.99844510297
20170711,20,17.880131477141955,0.99689222524,0.0,0.00310777476,0.5,0.99844611262
20170711,21,16.619363805861486,0.99692340539,0.0,0.00307659461,0.5,0.9984617027
20170711,22,7.445938356946295,0.99693681631,0.0,0.00306318369,0.5,0.99846840816
20170711,23,16.041855678449476,0.99686246126,0.0,0.00313753874,0.5,0.99843123063
20170712,0,18.16769806037548,0.99690157003,0.0,0.00309842997,0.5,0.99845078502
20170712,1,17.57139714663141,0.99686745448,0.0,0.00313254552,0.5,0.99843372724
20170712,2,17.924014787961262,0.9968829293,0.0,0.0031170707,0.5,0.99844146465
20170712,3,18.55998695831797,0.99688333117,0.0,0.00311666883,0.5,0.99844166559
20170712,4,9.53923768641716,0.99689512563,0.0,0.00310487437,0.5,0.99844756282
20170712,5,18.319387372950505,0.99683176611,0.0,0.00316823389,0.5,0.99841588306
20170712,6,20.609260927554875,0.9969021697,0.0,0.0030978303,0.5,0.99845108485
