day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,11.970833753797782,0.98753868613,0.0,0.01246131387,0.5,0.99376934307
20170710,4,17.753514129789526,0.9940123216,0.0,0.0059876784,0.5,0.9970061608
20170710,5,11.091981724837565,0.9951240827,0.0,0.0048759173,0.5,0.99756204135
20170710,6,10.33423842909551,0.99393838851,0.0,0.00606161149,0.5,0.99696919426
20170710,7,4.961207290436597,0.99517319289,0.0,0.00482680711,0.5,0.99758659644
20170710,8,4.600584427791535,0.99346668703,0.0,0.00653331297,0.5,0.99673334352
20170710,9,4.901421623406373,0.99171069542,0.0,0.00828930458,0.5,0.99585534771
20170710,10,4.630673323037645,0.98936574255,0.0,0.01063425745,0.5,0.99468287128
20170710,11,4.601461863488223,0.98652728537,0.0,0.01347271463,0.5,0.99326364269
20170710,12,7.037149324285042,0.98348172695,0.0,0.01651827305,0.5,0.99174086348
20170710,13,4.350794946242409,0.99355172554,0.0,0.00644827446,0.5,0.99677586277
20170710,14,3.634244624332897,0.99163634905,0.0,0.00836365095,0.5,0.99581817453
20170710,15,2.884883132840348,0.98931895449,0.0,0.01068104551,0.5,0.99465947724
20170710,16,5.804173322428438,0.9877412122,0.0,0.0122587878,0.5,0.9938706061
20170710,17,3.178837190402503,0.99401413182,0.0,0.00598586818,0.5,0.99700706591
20170710,18,3.3745531968150715,0.99209641461,0.0,0.00790358539,0.5,0.99604820731
20170710,19,3.719785465834319,0.98970351831,0.0,0.01029648169,0.5,0.99485175916
20170710,20,4.693594111804629,0.98660155048,0.0,0.01339844952,0.5,0.99330077524
20170710,21,11.838982166873333,0.98361948722,0.0,0.01638051278,0.5,0.99180974361
20170710,22,6.1178336650242,0.99307651849,0.0,0.00692348151,0.5,0.99653825925
20170710,23,3.5173425551530384,0.99126765332,0.0,0.00873234668,0.5,0.99563382666
20170711,0,4.8161236703848544,0.9892338098,0.0,0.0107661902,0.5,0.9946169049
20170711,1,9.918791842563063,0.9869873387,0.0,0.0130126613,0.5,0.99349366935
20170711,2,6.44215807470029,0.99406967883,0.0,0.00593032117,0.5,0.99703483942
20170711,3,5.379600315244742,0.9925350788,0.0,0.0074649212,0.5,0.9962675394
20170711,4,6.7014151406471685,0.99057135356,0.0,0.00942864644,0.5,0.99528567678
20170711,5,2.5981061392888405,0.99478905682,0.0,0.00521094318,0.5,0.99739452841
20170711,6,2.630138444293181,0.99313724081,0.0,0.00686275919,0.5,0.99656862041
20170711,7,2.1128781404049395,0.99068556436,0.0,0.00931443564,0.5,0.99534278218
20170711,8,1.6197313838128633,0.98771753913,0.0,0.01228246087,0.5,0.99385876957
20170711,9,1.4994015269435976,0.98391848565,0.0,0.01608151435,0.5,0.99195924282
20170711,10,1.4212502592585685,0.97985364352,0.0,0.02014635648,0.5,0.98992682176
20170711,11,1.8383109846941832,0.97480184889,0.0,0.02519815111,0.5,0.98740092445
20170711,12,4.946667468790515,0.97019249741,0.0,0.02980750259,0.5,0.98509624871
20170711,13,1.5301022806669147,0.99363120046,0.0,0.00636879954,0.5,0.99681560023
20170711,14,1.5252167387167874,0.99153160588,0.0,0.00846839412,0.5,0.99576580294
20170711,15,1.55360288867331,0.98875193899,0.0,0.01124806101,0.5,0.9943759695
20170711,16,1.873270288127318,0.98532200395,0.0,0.01467799605,0.5,0.99266100198
20170711,17,2.414177441727424,0.98098872514,0.0,0.01901127486,0.5,0.99049436257
20170711,18,7.974677196175754,0.97721768571,0.0,0.02278231429,0.5,0.98860884286
20170711,19,4.68440895359445,0.9937442572,0.0,0.0062557428,0.5,0.9968721286
20170711,20,4.949273287713109,0.99185095214,0.0,0.00814904786,0.5,0.99592547607
20170711,21,6.940370777437117,0.98926421716,0.0,0.01073578284,0.5,0.99463210858
20170711,22,3.8118275777640145,0.99456847051,0.0,0.00543152949,0.5,0.99728423526
20170711,23,3.728719147394608,0.99288727304,0.0,0.00711272696,0.5,0.99644363652
20170712,0,4.234630756240822,0.99082272572,0.0,0.00917727428,0.5,0.99541136286
20170712,1,6.8937595660803375,0.98852284064,0.0,0.01147715936,0.5,0.99426142032
20170712,2,4.774561842110627,0.99445641632,0.0,0.00554358368,0.5,0.99722820816
20170712,3,5.819385512027767,0.99290568958,0.0,0.00709431042,0.5,0.99645284479
20170712,4,8.718208571811607,0.99156874994,0.0,0.00843125006,0.5,0.99578437497
20170712,5,6.026346861644087,0.9950664275,0.0,0.0049335725,0.5,0.99753321375
20170712,6,6.685354016572864,0.99330027672,0.0,0.00669972328,0.5,0.99665013836
