day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,31.873653491121964,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,32.45126731576616,0.9905624688,0.0,0.0094375312,0.5,0.9952812344
20170612,5,32.347308317989345,0.99374879755,0.0,0.00625120245,0.5,0.99687439878
20170612,6,32.48301736418946,0.99498475967,0.0,0.00501524033,0.5,0.99749237984
20170612,7,31.92698864059771,0.99561299715,0.0,0.00438700285,0.5,0.99780649857
20170612,8,31.159714837717466,0.99602593182,0.0,0.00397406818,0.5,0.99801296591
20170612,9,31.5424765876388,0.99627008837,0.0,0.00372991163,0.5,0.99813504419
20170612,10,31.848915486075676,0.99643665306,0.0,0.00356334694,0.5,0.99821832653
20170612,11,31.605673911291063,0.99653500955,0.0,0.00346499045,0.5,0.99826750478
20170612,12,33.11490467536846,0.99661150523,0.0,0.00338849477,0.5,0.99830575262
20170612,13,33.04831887703071,0.99665289092,0.0,0.00334710908,0.5,0.99832644546
20170612,14,32.53255888596473,0.99669868871,0.0,0.00330131129,0.5,0.99834934436
20170612,15,32.41854436006332,0.99670726308,0.0,0.00329273692,0.5,0.99835363154
20170612,16,30.71070112246631,0.996727873,0.0,0.003272127,0.5,0.9983639365
20170612,17,29.442653677220655,0.99673613296,0.0,0.00326386704,0.5,0.99836806648
20170612,18,28.926238401579415,0.99675507394,0.0,0.00324492606,0.5,0.99837753697
20170612,19,29.655678025024624,0.99673755916,0.0,0.00326244084,0.5,0.99836877958
20170612,20,29.275581151214674,0.9967299683,0.0,0.0032700317,0.5,0.99836498415
20170612,21,29.171181895447976,0.99674085653,0.0,0.00325914347,0.5,0.99837042827
20170612,22,29.14619409372547,0.99675349585,0.0,0.00324650415,0.5,0.99837674793
20170612,23,29.13163346372592,0.99675176496,0.0,0.00324823504,0.5,0.99837588248
20170613,0,29.217675440127415,0.99674648182,0.0,0.00325351818,0.5,0.99837324091
20170613,1,29.45756386216496,0.99673076524,0.0,0.00326923476,0.5,0.99836538262
20170613,2,29.83927781626846,0.99674248817,0.0,0.00325751183,0.5,0.99837124409
20170613,3,30.29500513877538,0.99673768613,0.0,0.00326231387,0.5,0.99836884307
20170613,4,31.180967309440376,0.99674857151,0.0,0.00325142849,0.5,0.99837428576
20170613,5,30.530175609113066,0.99673035353,0.0,0.00326964647,0.5,0.99836517676
20170613,6,31.032583378144043,0.99674224062,0.0,0.00325775938,0.5,0.99837112031
20170613,7,30.941136421979532,0.9967499687,0.0,0.0032500313,0.5,0.99837498435
20170613,8,30.80324124815343,0.99675791996,0.0,0.00324208004,0.5,0.99837895998
20170613,9,30.896407143986895,0.99676825076,0.0,0.00323174924,0.5,0.99838412538
20170613,10,30.58424894687347,0.99676634728,0.0,0.00323365272,0.5,0.99838317364
20170613,11,30.10844497797337,0.9967770784,0.0,0.0032229216,0.5,0.9983885392
20170613,12,29.61904894913899,0.99677425011,0.0,0.00322574989,0.5,0.99838712506
20170613,13,29.648314968636654,0.99677686678,0.0,0.00322313322,0.5,0.99838843339
20170613,14,29.66820601076426,0.99676565244,0.0,0.00323434756,0.5,0.99838282622
20170613,15,29.973509996051945,0.99678469585,0.0,0.00321530415,0.5,0.99839234793
20170613,16,30.055308388391126,0.99676891668,0.0,0.00323108332,0.5,0.99838445834
20170613,17,30.185047695238953,0.99676672553,0.0,0.00323327447,0.5,0.99838336277
20170613,18,31.195597794318537,0.99676255701,0.0,0.00323744299,0.5,0.99838127851
20170613,19,31.155552248663138,0.996715591,0.0,0.003284409,0.5,0.9983577955
20170613,20,33.72364408806643,0.99652822161,0.0,0.00347177839,0.5,0.99826411081
20170613,21,34.26541983735889,0.99646175537,0.0,0.00353824463,0.5,0.99823087769
20170613,22,35.24792381650477,0.996402339,0.0,0.003597661,0.5,0.9982011695
20170613,23,36.64020323678643,0.99636685176,0.0,0.00363314824,0.5,0.99818342588
20170614,0,37.40028413503612,0.99632652036,0.0,0.00367347964,0.5,0.99816326018
20170614,1,38.64097372802704,0.99630557439,0.0,0.00369442561,0.5,0.9981527872
20170614,2,39.919154255453286,0.99626937097,0.0,0.00373062903,0.5,0.99813468549
20170614,3,40.27477715094995,0.99621249385,0.0,0.00378750615,0.5,0.99810624693
20170614,4,40.53901582897041,0.99617193997,0.0,0.00382806003,0.5,0.99808596999
20170614,5,42.64819287436291,0.99606159103,0.0,0.00393840897,0.5,0.99803079552
20170614,6,44.90481545622555,0.99610945675,0.0,0.00389054325,0.5,0.99805472838
