day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,14.630867732947836,0.96824062646,0.0,0.03175937354,0.5,0.98412031323
20170612,4,4.974576819230582,0.99337687865,0.0,0.00662312135,0.5,0.99668843933
20170612,5,4.915589442727734,0.99146683205,0.0,0.00853316795,0.5,0.99573341603
20170612,6,11.148942770301394,0.98893888934,0.0,0.01106111066,0.5,0.99446944467
20170612,7,4.191955674035625,0.99475500595,0.0,0.00524499405,0.5,0.99737750298
20170612,8,3.5507160490647207,0.99293476225,0.0,0.00706523775,0.5,0.99646738113
20170612,9,3.986335999004948,0.9907512674,0.0,0.0092487326,0.5,0.9953756337
20170612,10,4.28182614679627,0.98791897843,0.0,0.01208102157,0.5,0.99395948922
20170612,11,4.097027514435045,0.98446255995,0.0,0.01553744005,0.5,0.99223127998
20170612,12,5.587786723320696,0.98037976984,0.0,0.01962023016,0.5,0.99018988492
20170612,13,9.048987754163392,0.97682473083,0.0,0.02317526917,0.5,0.98841236542
20170612,14,9.669206044338198,0.99343546803,0.0,0.00656453197,0.5,0.99671773402
20170612,15,11.230617622615025,0.99563356755,0.0,0.00436643245,0.5,0.99781678378
20170612,16,9.02579097063131,0.996527657,0.0,0.003472343,0.5,0.9982638285
20170612,17,4.977762002259762,0.99694497147,0.0,0.00305502853,0.5,0.99847248574
20170612,18,4.82371142468234,0.99704476195,0.0,0.00295523805,0.5,0.99852238098
20170612,19,8.131679247016153,0.9971066014,0.0,0.0028933986,0.5,0.9985533007
20170612,20,4.870433008056748,0.99725728392,0.0,0.00274271608,0.5,0.99862864196
20170612,21,5.056790734466531,0.99725863126,0.0,0.00274136874,0.5,0.99862931563
20170612,22,7.626227616596662,0.99726686173,0.0,0.00273313827,0.5,0.99863343087
20170612,23,7.3832375572592435,0.99738504401,0.0,0.00261495599,0.5,0.99869252201
20170613,0,4.700512893702021,0.99743809992,0.0,0.00256190008,0.5,0.99871904996
20170613,1,5.341171280317426,0.99734920757,0.0,0.00265079243,0.5,0.99867460379
20170613,2,8.27983499734111,0.99732983664,0.0,0.00267016336,0.5,0.99866491832
20170613,3,5.915468287223005,0.99739861114,0.0,0.00260138886,0.5,0.99869930557
20170613,4,7.1711821091945955,0.9973644762,0.0,0.0026355238,0.5,0.9986822381
20170613,5,9.007092705209992,0.99729874636,0.0,0.00270125364,0.5,0.99864937318
20170613,6,9.299437323246641,0.99740120132,0.0,0.00259879868,0.5,0.99870060066
20170613,7,6.302493858218954,0.99745138069,0.0,0.00254861931,0.5,0.99872569034
20170613,8,6.615199245648432,0.9973886685,0.0,0.0026113315,0.5,0.99869433425
20170613,9,9.343581325094982,0.99736078367,0.0,0.00263921633,0.5,0.99868039184
20170613,10,6.116598070943621,0.99744016413,0.0,0.00255983587,0.5,0.99872008207
20170613,11,5.9581190504602475,0.99738379343,0.0,0.00261620657,0.5,0.99869189672
20170613,12,8.099493874990484,0.99737118132,0.0,0.00262881868,0.5,0.99868559066
20170613,13,7.884851234432622,0.99745175664,0.0,0.00254824336,0.5,0.99872587832
20170613,14,5.096890904921794,0.99748213245,0.0,0.00251786755,0.5,0.99874106622
20170613,15,5.725705318393483,0.99743544797,0.0,0.00256455203,0.5,0.99871772399
20170613,16,8.49775624283901,0.99738855841,0.0,0.00261144159,0.5,0.99869427921
20170613,17,5.738239373906799,0.99745461598,0.0,0.00254538402,0.5,0.99872730799
20170613,18,7.088745343772753,0.99739390991,0.0,0.00260609009,0.5,0.99869695496
20170613,19,9.66777189666513,0.99728691802,0.0,0.00271308198,0.5,0.99864345901
20170613,20,9.876879151844102,0.99713904059,0.0,0.00286095941,0.5,0.9985695203
20170613,21,7.285898040659353,0.99721972805,0.0,0.00278027195,0.5,0.99860986403
20170613,22,8.614862241042683,0.99715233555,0.0,0.00284766445,0.5,0.99857616778
20170613,23,12.749254109447556,0.99714780445,0.0,0.00285219555,0.5,0.99857390223
20170614,0,10.167309811537315,0.99720573981,0.0,0.00279426019,0.5,0.99860286991
20170614,1,11.729745792201976,0.99715386875,0.0,0.00284613125,0.5,0.99857693438
20170614,2,15.25953437200076,0.99714898201,0.0,0.00285101799,0.5,0.99857449101
20170614,3,14.918784168235453,0.99721275647,0.0,0.00278724353,0.5,0.99860637824
20170614,4,11.67179103884106,0.9972597248,0.0,0.0027402752,0.5,0.9986298624
20170614,5,11.091472857000992,0.99716396416,0.0,0.00283603584,0.5,0.99858198208
20170614,6,13.57139675666757,0.99715282171,0.0,0.00284717829,0.5,0.99857641086
