day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,19.53586653581634,0.96978917007,0.0,0.03021082993,0.5,0.98489458504
20170612,4,5.1781312989034785,0.82609611351,0.0,0.17390388649,0.5,0.91304805676
20170612,5,10.989382213104467,0.84218088631,0.0,0.15781911369,0.5,0.92109044316
20170612,6,13.356513834791633,0.90207747393,0.0,0.09792252607,0.5,0.95103873697
20170612,7,4.08224697652427,0.91062094819,0.0,0.08937905181,0.5,0.95531047409
20170612,8,3.573667219685578,0.91708237864,0.0,0.08291762136,0.5,0.95854118932
20170612,9,3.987943404781744,0.92400001862,0.0,0.07599998138,0.5,0.96200000931
20170612,10,4.241548733269703,0.92725447445,0.0,0.07274552555,0.5,0.96362723723
20170612,11,4.043378513325182,0.93012750904,0.0,0.06987249096,0.5,0.96506375452
20170612,12,5.602696485384462,0.93421927712,0.0,0.06578072288,0.5,0.96710963856
20170612,13,13.088101221533472,0.94265584699,0.0,0.05734415301,0.5,0.9713279235
20170612,14,9.389818947868546,0.95053701656,0.0,0.04946298344,0.5,0.97526850828
20170612,15,4.829518630552435,0.96775995987,0.0,0.03224004013,0.5,0.98387997994
20170612,16,10.06387434549064,0.96703132087,0.0,0.03296867913,0.5,0.98351566044
20170612,17,5.679467657762805,0.97076061371,0.0,0.02923938629,0.5,0.98538030686
20170612,18,5.032822964481476,0.97834890094,0.0,0.02165109906,0.5,0.98917445047
20170612,19,5.827444968530707,0.98237921429,0.0,0.01762078571,0.5,0.99118960715
20170612,20,5.497537311738521,0.9847275744,0.0,0.0152724256,0.5,0.9923637872
20170612,21,8.10691762031055,0.98641351866,0.0,0.01358648134,0.5,0.99320675933
20170612,22,5.160307325407808,0.9861712802,0.0,0.0138287198,0.5,0.9930856401
20170612,23,1.643846267389388,0.98746645426,0.0,0.01253354574,0.5,0.99373322713
20170613,0,5.140237070497453,0.98481876014,0.0,0.01518123986,0.5,0.99240938007
20170613,1,8.592435284183178,0.98647732279,0.0,0.01352267721,0.5,0.9932386614
20170613,2,2.3264851622900466,0.98616561119,0.0,0.01383438881,0.5,0.9930828056
20170613,3,2.7797109879720487,0.98353176651,0.0,0.01646823349,0.5,0.99176588326
20170613,4,3.874310156279505,0.98116295071,0.0,0.01883704929,0.5,0.99058147536
20170613,5,9.841081359976044,0.97859296126,0.0,0.02140703874,0.5,0.98929648063
20170613,6,7.301124631832034,0.9793343976,0.0,0.0206656024,0.5,0.9896671988
20170613,7,6.859952017704952,0.98292233099,0.0,0.01707766901,0.5,0.9914611655
20170613,8,9.94976303766375,0.98511230688,0.0,0.01488769312,0.5,0.99255615344
20170613,9,3.32778992640006,0.98482896751,0.0,0.01517103249,0.5,0.99241448376
20170613,10,2.9860655973971104,0.98249844496,0.0,0.01750155504,0.5,0.99124922248
20170613,11,2.4698129888081497,0.97950736229,0.0,0.02049263771,0.5,0.98975368115
20170613,12,2.0984402775546145,0.97615246151,0.0,0.02384753849,0.5,0.98807623076
20170613,13,2.076109655965098,0.97241224239,0.0,0.02758775761,0.5,0.9862061212
20170613,14,2.0415868549214915,0.96884673993,0.0,0.03115326007,0.5,0.98442336997
20170613,15,6.112965801761123,0.96590540026,0.0,0.03409459974,0.5,0.98295270013
20170613,16,9.899398604475628,0.97723301362,0.0,0.02276698638,0.5,0.98861650681
20170613,17,2.707250377342337,0.97736656801,0.0,0.02263343199,0.5,0.98868328401
20170613,18,3.647032973028208,0.97507352599,0.0,0.02492647401,0.5,0.987536763
20170613,19,7.37684932874363,0.97310719357,0.0,0.02689280643,0.5,0.98655359679
20170613,20,11.352701841002055,0.97632061159,0.0,0.02367938841,0.5,0.9881603058
20170613,21,3.956442769252934,0.97375414875,0.0,0.02624585125,0.5,0.98687707438
20170613,22,4.660749991268552,0.97277802182,0.0,0.02722197818,0.5,0.98638901091
20170613,23,13.648134774213226,0.97133156932,0.0,0.02866843068,0.5,0.98566578466
20170614,0,10.968974000677692,0.968982765,0.0,0.031017235,0.5,0.9844913825
20170614,1,11.868655633406979,0.97575565336,0.0,0.02424434664,0.5,0.98787782668
20170614,2,16.16610386402569,0.97929033321,0.0,0.02070966679,0.5,0.98964516661
20170614,3,8.696074960698734,0.97621979124,0.0,0.02378020876,0.5,0.98810989562
20170614,4,12.666532048938272,0.97572385513,0.0,0.02427614487,0.5,0.98786192757
20170614,5,14.994017407991247,0.97906003725,0.0,0.02093996275,0.5,0.98953001863
20170614,6,6.898081687979644,0.97668527868,0.0,0.02331472132,0.5,0.98834263934
