day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,20.830399321367057,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,16.23111790412057,0.94118713604,0.0,0.05881286396,0.5,0.97059356802
20170616,5,10.997241493313616,0.92444709698,0.0,0.07555290302,0.5,0.96222354849
20170616,6,11.068173027695014,0.928131924,0.0,0.071868076,0.5,0.964065962
20170616,7,7.016756593709548,0.93257019109,0.0,0.06742980891,0.5,0.96628509555
20170616,8,6.209082162031101,0.94594436042,0.0,0.05405563958,0.5,0.97297218021
20170616,9,5.671739030925974,0.95550842075,0.0,0.04449157925,0.5,0.97775421038
20170616,10,5.140349790156091,0.96259624678,0.0,0.03740375322,0.5,0.98129812339
20170616,11,5.1005816429295345,0.96798648424,0.0,0.03201351576,0.5,0.98399324212
20170616,12,4.979487841634251,0.97216574999,0.0,0.02783425001,0.5,0.986082875
20170616,13,8.381647284036543,0.97565190591,0.0,0.02434809409,0.5,0.98782595296
20170616,14,2.0827041213161825,0.97674616241,0.0,0.02325383759,0.5,0.98837308121
20170616,15,2.402864183186982,0.97632695265,0.0,0.02367304735,0.5,0.98816347633
20170616,16,2.4988431524887074,0.97576723036,0.0,0.02423276964,0.5,0.98788361518
20170616,17,5.955053414020589,0.97540298341,0.0,0.02459701659,0.5,0.98770149171
20170616,18,9.115711629370526,0.97895773281,0.0,0.02104226719,0.5,0.98947886641
20170616,19,2.5341636108272865,0.98007949784,0.0,0.01992050216,0.5,0.99003974892
20170616,20,2.8922088600557943,0.97964736229,0.0,0.02035263771,0.5,0.98982368115
20170616,21,3.243447680269528,0.9790772769,0.0,0.0209227231,0.5,0.98953863845
20170616,22,3.6868956798419656,0.97844702002,0.0,0.02155297998,0.5,0.98922351001
20170616,23,3.8516157896855567,0.97809870261,0.0,0.02190129739,0.5,0.98904935131
20170617,0,7.450189864246591,0.9779756685,0.0,0.0220243315,0.5,0.98898783425
20170617,1,11.33132854169806,0.98154673857,0.0,0.01845326143,0.5,0.99077336929
20170617,2,4.815606269005503,0.98250358054,0.0,0.01749641946,0.5,0.99125179027
20170617,3,3.9243281075707874,0.98249135158,0.0,0.01750864842,0.5,0.99124567579
20170617,4,8.209831906781083,0.98241309995,0.0,0.01758690005,0.5,0.99120654998
20170617,5,10.60122499394917,0.98475151544,0.0,0.01524848456,0.5,0.99237575772
20170617,6,3.807564161361874,0.98517409762,0.0,0.01482590238,0.5,0.99258704881
20170617,7,3.8574700720509263,0.98460093476,0.0,0.01539906524,0.5,0.99230046738
20170617,8,3.7718088016237203,0.98407645617,0.0,0.01592354383,0.5,0.99203822809
20170617,9,7.06599394062935,0.98258129916,0.0,0.01741870084,0.5,0.99129064958
20170617,10,9.807976736663921,0.98502698247,0.0,0.01497301753,0.5,0.99251349124
20170617,11,2.723036134926654,0.98559340841,0.0,0.01440659159,0.5,0.99279670421
20170617,12,1.8241022406100091,0.98468528645,0.0,0.01531471355,0.5,0.99234264323
20170617,13,1.44742921370596,0.98384739641,0.0,0.01615260359,0.5,0.99192369821
20170617,14,2.346820389858707,0.98271417973,0.0,0.01728582027,0.5,0.99135708987
20170617,15,5.218273898198178,0.97824715728,0.0,0.02175284272,0.5,0.98912357864
20170617,16,8.471306204141811,0.98222153976,0.0,0.01777846024,0.5,0.99111076988
20170617,17,3.240607671522551,0.9829773457,0.0,0.0170226543,0.5,0.99148867285
20170617,18,2.6630003831998277,0.98019542779,0.0,0.01980457221,0.5,0.9900977139
20170617,19,3.07411867474027,0.97969457018,0.0,0.02030542982,0.5,0.98984728509
20170617,20,7.008252637389668,0.97862083454,0.0,0.02137916546,0.5,0.98931041727
20170617,21,10.837830087960818,0.98197055791,0.0,0.01802944209,0.5,0.99098527896
20170617,22,4.973890486816215,0.98255801141,0.0,0.01744198859,0.5,0.99127900571
20170617,23,5.0608349708682665,0.98252173166,0.0,0.01747826834,0.5,0.99126086583
20170618,0,12.644421596384394,0.98230797568,0.0,0.01769202432,0.5,0.99115398784
20170618,1,7.158101043087151,0.98310919753,0.0,0.01689080247,0.5,0.99155459877
20170618,2,10.926267370560282,0.98314545157,0.0,0.01685454843,0.5,0.99157272579
20170618,3,16.012080022300832,0.98514222661,0.0,0.01485777339,0.5,0.9925711133
20170618,4,10.363977215055417,0.98432464665,0.0,0.01567535335,0.5,0.99216232333
20170618,5,14.237249952678555,0.98432789933,0.0,0.01567210067,0.5,0.99216394967
20170618,6,20.259654796659206,0.98599021501,0.0,0.01400978499,0.5,0.99299510751
