day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,13.292234263789316,0.97349442314,0.0,0.02650557686,0.5,0.98674721157
20170618,4,13.929978004463141,0.98061573953,0.0,0.01938426047,0.5,0.99030786977
20170618,5,14.414198659249601,0.98382987836,0.0,0.01617012164,0.5,0.99191493918
20170618,6,17.15835746821541,0.98586127435,0.0,0.01413872565,0.5,0.99293063718
20170618,7,14.397798519384787,0.98755582509,0.0,0.01244417491,0.5,0.99377791254
20170618,8,8.569414586743038,0.9889924458,0.0,0.0110075542,0.5,0.9944962229
20170618,9,3.614245274384476,0.9875164302,0.0,0.0124835698,0.5,0.9937582151
20170618,10,4.671555279873401,0.98502178042,0.0,0.01497821958,0.5,0.99251089021
20170618,11,2.255370998761907,0.99005592896,0.0,0.00994407104,0.5,0.99502796448
20170618,12,2.269785039079577,0.98841533848,0.0,0.01158466152,0.5,0.99420766924
20170618,13,2.3435311500005382,0.98651613687,0.0,0.01348386313,0.5,0.99325806844
20170618,14,2.260232133192485,0.98260965203,0.0,0.01739034797,0.5,0.99130482601
20170618,15,2.135521593218958,0.98061224875,0.0,0.01938775125,0.5,0.99030612438
20170618,16,2.106552326368872,0.97878703113,0.0,0.02121296887,0.5,0.98939351557
20170618,17,2.1654869253384756,0.98022515223,0.0,0.01977484777,0.5,0.99011257611
20170618,18,2.271053772620713,0.9774765303,0.0,0.0225234697,0.5,0.98873826515
20170618,19,2.6499564090390724,0.97505817083,0.0,0.02494182917,0.5,0.98752908542
20170618,20,2.9664879516299094,0.97329155922,0.0,0.02670844078,0.5,0.98664577961
20170618,21,6.812316794516907,0.97236254375,0.0,0.02763745625,0.5,0.98618127188
20170618,22,6.896193146472199,0.9789994453,0.0,0.0210005547,0.5,0.98949972265
20170618,23,6.977632396737584,0.9829388835,0.0,0.0170611165,0.5,0.99146944175
20170619,0,6.966684078824057,0.98543796454,0.0,0.01456203546,0.5,0.99271898227
20170619,1,7.086785906771086,0.98714332912,0.0,0.01285667088,0.5,0.99357166456
20170619,2,4.696802907401574,0.98833117991,0.0,0.01166882009,0.5,0.99416558996
20170619,3,4.69111206547444,0.98603836666,0.0,0.01396163334,0.5,0.99301918333
20170619,4,4.103657602230573,0.9845832272,0.0,0.0154167728,0.5,0.9922916136
20170619,5,3.2634558852093267,0.98108118636,0.0,0.01891881364,0.5,0.99054059318
