day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,16.22872287525706,0.96637212791,0.0,0.03362787209,0.5,0.98318606396
20170616,4,18.529843775888256,0.98890535044,0.0,0.01109464956,0.5,0.99445267522
20170616,5,13.224153655642136,0.99102416864,0.0,0.00897583136,0.5,0.99551208432
20170616,6,3.447100701186789,0.99368153198,0.0,0.00631846802,0.5,0.99684076599
20170616,7,3.0232266565107224,0.9918524069,0.0,0.0081475931,0.5,0.99592620345
20170616,8,2.2835604941911654,0.98957355313,0.0,0.01042644687,0.5,0.99478677656
20170616,9,9.535887307622879,0.9867050544,0.0,0.0132949456,0.5,0.9933525272
20170616,10,14.511439668601604,0.99218465979,0.0,0.00781534021,0.5,0.9960923299
20170616,11,8.554850938692086,0.9930118426,0.0,0.0069881574,0.5,0.9965059213
20170616,12,1.3712479957850556,0.99243845911,0.0,0.00756154089,0.5,0.99621922956
20170616,13,1.7526282559197632,0.99037496357,0.0,0.00962503643,0.5,0.99518748179
20170616,14,2.176279023605575,0.98768495521,0.0,0.01231504479,0.5,0.99384247761
20170616,15,14.058919041608036,0.98432345507,0.0,0.01567654493,0.5,0.99216172754
20170616,16,18.590654729344227,0.99206029913,0.0,0.00793970087,0.5,0.99603014957
20170616,17,15.590244141635907,0.99299858605,0.0,0.00700141395,0.5,0.99649929303
20170616,18,2.4699205008604737,0.99314317993,0.0,0.00685682007,0.5,0.99657158997
20170616,19,2.621427433215855,0.99135230356,0.0,0.00864769644,0.5,0.99567615178
20170616,20,3.2009888747979476,0.98901211606,0.0,0.01098788394,0.5,0.99450605803
20170616,21,16.02081040607591,0.98594276129,0.0,0.01405723871,0.5,0.99297138065
20170616,22,12.222235547298176,0.99113638013,0.0,0.00886361987,0.5,0.99556819007
20170616,23,13.635612278891026,0.99269501161,0.0,0.00730498839,0.5,0.99634750581
20170617,0,3.9633484269153167,0.9926543018,0.0,0.0073456982,0.5,0.9963271509
20170617,1,4.814026228290903,0.99001400185,0.0,0.00998599815,0.5,0.99500700093
20170617,2,5.204192098809517,0.98753294631,0.0,0.01246705369,0.5,0.99376647316
20170617,3,14.91713610405116,0.98570553238,0.0,0.01429446762,0.5,0.99285276619
20170617,4,14.936952578063151,0.99090902989,0.0,0.00909097011,0.5,0.99545451495
20170617,5,8.729923534090268,0.99173605604,0.0,0.00826394396,0.5,0.99586802802
20170617,6,3.8202478633910637,0.99170273637,0.0,0.00829726363,0.5,0.99585136819
20170617,7,3.889506344940801,0.98929674061,0.0,0.01070325939,0.5,0.99464837031
20170617,8,3.9125929926115983,0.98644574423,0.0,0.01355425577,0.5,0.99322287212
20170617,9,11.360045478140758,0.98271754418,0.0,0.01728245582,0.5,0.99135877209
20170617,10,18.036849203866648,0.99105791074,0.0,0.00894208926,0.5,0.99552895537
20170617,11,18.095505000585593,0.99201066264,0.0,0.00798933736,0.5,0.99600533132
20170617,12,1.9005079848532398,0.99354209989,0.0,0.00645790011,0.5,0.99677104995
20170617,13,1.5496267262536896,0.99183725839,0.0,0.00816274161,0.5,0.9959186292
20170617,14,2.2717068589358838,0.98950343502,0.0,0.01049656498,0.5,0.99475171751
20170617,15,13.193534094673499,0.9879606548,0.0,0.0120393452,0.5,0.9939803274
20170617,16,10.112637853190266,0.99212702213,0.0,0.00787297787,0.5,0.99606351107
20170617,17,10.873174303953137,0.99370188735,0.0,0.00629811265,0.5,0.99685094368
20170617,18,2.8979041568918036,0.99432947141,0.0,0.00567052859,0.5,0.99716473571
20170617,19,3.1401764718745304,0.9928202874,0.0,0.0071797126,0.5,0.9964101437
20170617,20,3.5555372409853723,0.99004985342,0.0,0.00995014658,0.5,0.99502492671
20170617,21,17.132592724130518,0.98752694655,0.0,0.01247305345,0.5,0.99376347327
20170617,22,15.051853371916767,0.98913825001,0.0,0.01086174999,0.5,0.99456912501
20170617,23,12.964040893369273,0.9924202893,0.0,0.0075797107,0.5,0.99621014465
20170618,0,6.034475707810989,0.99273402233,0.0,0.00726597767,0.5,0.99636701117
20170618,1,7.256061694703692,0.99086831686,0.0,0.00913168314,0.5,0.99543415843
20170618,2,7.5999691549396164,0.98860182532,0.0,0.01139817468,0.5,0.99430091266
20170618,3,18.47278427678193,0.98580254911,0.0,0.01419745089,0.5,0.99290127456
20170618,4,21.454984078224047,0.98965685974,0.0,0.01034314026,0.5,0.99482842987
20170618,5,17.22680030215912,0.99231657574,0.0,0.00768342426,0.5,0.99615828787
20170618,6,13.74114787501839,0.99247732422,0.0,0.00752267578,0.5,0.99623866211
20170618,7,11.07700086142584,0.98935961092,0.0,0.01064038908,0.5,0.99467980546
20170618,8,8.574927504535655,0.98748411672,0.0,0.01251588328,0.5,0.99374205836
20170618,9,18.78290070188906,0.9848691992,0.0,0.0151308008,0.5,0.9924345996
20170618,10,13.951003070184619,0.98852516978,0.0,0.01147483022,0.5,0.99426258489
20170618,11,18.1990683185752,0.99226958565,0.0,0.00773041435,0.5,0.99613479283
20170618,12,2.2721828844511167,0.99360238865,0.0,0.00639761135,0.5,0.99680119432
20170618,13,2.3379905703617356,0.99181735522,0.0,0.00818264478,0.5,0.99590867761
20170618,14,2.258812847528233,0.98853950036,0.0,0.01146049964,0.5,0.99426975018
