day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,11,1002,9.665734394372768,0.5791942154323229,0.0013288819744499136,0.4194769025932272,0.5,0.78893266673,9.738764146816157
20170622,12,1002,9.99684485106121,0.7065884046293587,4.6402167525316784E-4,0.2929475736953881,0.5,0.85306219148,9.45909006945373
20170622,13,1002,8.78870521740345,0.6817036295165455,2.5188727805514066E-4,0.31804448320539935,0.5,0.84072587113,9.327453803400026
20170622,14,1002,9.869247443699871,0.6583355663318701,1.3524343707627118E-4,0.3415291902310536,0.5,0.82910016145,10.289027654473115
20170622,15,1002,11.788303928231281,0.6243375624350386,7.436527136595039E-5,0.3755880722935955,0.5,0.81213159859,11.567464545597554
20170622,16,1002,12.58933433545612,0.6512336954640275,3.452390452962639E-5,0.3487317806314429,0.5,0.82559958578,12.552597969651734
20170622,17,1002,19.910918517718027,0.6913236760476955,1.5278481999114746E-5,0.3086610454703053,0.5,0.84565419879,18.05073096866942
20170622,18,1002,23.918908753182063,0.7384073049810214,6.474157373093092E-6,0.2615862208616055,0.5,0.86920041541,24.321129369635255
20170622,19,1002,24.963723909257716,0.8433664579125153,1.938285681180041E-6,0.15663160380180352,0.5,0.92168225981,23.2038641734847
20170622,20,1002,24.10986470003133,0.8434439440130701,9.686694023569586E-7,0.15655508731752757,0.5,0.92172148767,20.019548157986254
20170622,21,1002,22.732944930647353,0.8255890314894017,5.395737974200898E-7,0.1744104289368009,0.5,0.91279424596,18.24810655915652
20170622,22,1002,16.770183307661128,0.7441224545812162,3.958037546603066E-7,0.2558771496150291,0.5,0.87206102939,14.748990305655703
20170622,23,1002,15.792162197244037,0.6737908756675053,2.5229821531969066E-7,0.3262088720342794,0.5,0.83689531169,14.46906862736209
20170623,0,1002,16.531507636945733,0.6628510308461146,1.3037973145557658E-7,0.33714883877415386,0.5,0.83142545024,16.637521166704378
20170623,1,1002,18.095748650027556,0.7890688805552085,4.0784861488063484E-8,0.21093107865993002,0.5,0.89453441989,17.465304352971607
20170623,2,1002,18.74856670699536,0.7935724914243429,1.9957031915929235E-8,0.20642748861862514,0.5,0.89678623573,17.61303022657761
20170623,3,1002,18.546981382363,0.7780454187128616,1.0729080734961371E-8,0.22195457055805767,0.5,0.88902270399,17.38849956453538
20170623,4,1002,17.560784785614523,0.8241646604936467,4.249859575367054E-9,0.1758353352564937,0.5,0.91208232812,18.07676139737798
20170623,5,1002,12.349332731836007,0.8572297608652458,1.7253456441324033E-9,0.14277023740940853,0.5,0.92861487958,18.631310679921643
20170623,6,1002,13.955676829023467,0.8110585540760759,1.1416569911659735E-9,0.18894144478226713,0.5,0.90552927647,18.302063696436534
20170623,7,1002,11.760410620248857,0.8149305487589403,5.591305196617213E-10,0.1850694506819291,0.5,0.9074652741,17.021354570612527
20170623,8,1002,10.166113131104142,0.7406252407409806,3.918105839773034E-10,0.25937475886720884,0.5,0.87031262018,16.17778351342947
20170623,9,1002,11.378973155935379,0.6348106879526776,2.758266948177379E-10,0.36518931177149566,0.5,0.81740534384,11.768063284970669
20170623,10,1002,11.93814259616467,0.5593272702682439,1.6641976685605187E-10,0.4406727295653364,0.5,0.77966363505,12.14641714501198
20170623,11,1002,13.855673662788545,0.6058854056149553,7.441847138522917E-11,0.39411459431062623,0.5,0.80294270277,18.006829644270244
20170623,12,1002,13.29013955157596,0.752247782694128,2.3390844816617573E-11,0.24775221728248115,0.5,0.87612389133,16.84649779896382
20170623,13,1002,12.762055530209183,0.7848260226001916,1.015754147459802E-11,0.2151739773896508,0.5,0.8924130113,15.173538835480901
20170623,14,1002,11.88558320551215,0.8069570877413704,4.5563552930616424E-12,0.19304291225407325,0.5,0.90347854387,14.768636296013938
20170623,15,1002,12.383799454152715,0.8093080480808001,2.2504220709151923E-12,0.1906919519169495,0.5,0.90465402404,14.726246342704655
20170623,16,1002,12.87154179864999,0.8040811051004135,1.1560752355421755E-12,0.19591889489843037,0.5,0.90204055255,13.548122317547689
20170623,17,1002,11.876652784871412,0.8218692909991937,5.255795798575491E-13,0.17813070900028072,0.5,0.9109346455,15.584319677149876
20170623,18,1002,10.620458758459993,0.7678544793023573,3.425038030968608E-13,0.23214552069730024,0.5,0.88392723965,12.239997312989885
20170623,19,1002,13.047229798309289,0.781303790961012,1.6120438317557273E-13,0.2186962090388268,0.5,0.89065189548,15.629845502913762
20170623,20,1002,12.872691881021538,0.8086850548496598,7.049916206369744E-14,0.19131494515026967,0.5,0.90434252743,14.26595050275804
20170623,21,1002,14.836818326786233,0.8186669815842612,3.341771304121721E-14,0.1813330184157054,0.5,0.90933349079,18.236046949997565
20170623,22,1002,14.703115400213584,0.8345162865149508,1.509903313490213E-14,0.16548371348503405,0.5,0.91725814326,18.77492293673535
20170623,23,1002,13.162118585513179,0.8318170771665243,7.771561172376096E-15,0.16818292283346786,0.5,0.91590853859,11.35369236569256
20170624,0,1002,15.098065404268716,0.8070259964849003,4.440892098500626E-15,0.1929740035150953,0.5,0.90351299824,16.12422239503782
20170624,1,1002,15.547128768229658,0.8154501882422446,2.1094237467877974E-15,0.1845498117577533,0.5,0.90772509412,17.926843365728697
20170624,2,1002,14.987405670202925,0.8428273457590342,7.771561172376096E-16,0.15717265424096502,0.5,0.92141367288,15.567079941438143
20170624,3,1002,11.209673349723973,0.8545459070922147,4.440892098500626E-16,0.1454540929077849,0.5,0.92727295355,20.273044106936652
20170624,4,1002,11.491761546544037,0.7302902212192302,0.021101246915422034,0.24860853186534781,0.5,0.85459448716,17.520556927845064
20170624,5,1002,10.513085569052349,0.6917769538233082,0.012548062587814712,0.29567498358887717,0.5,0.83961444562,11.877978654055084
20170624,6,1002,11.148213879164372,0.7670024249662379,0.004841327525886396,0.22815624750787566,0.5,0.88108054873,10.842329355830074
20170624,7,1002,6.426002811715665,0.7866290631318398,0.0022400304180298924,0.21113090645013036,0.5,0.89219451636,11.448653531106528
20170624,8,1002,7.122728196216171,0.6356447983064667,0.023141613900472535,0.3412135877930608,0.5,0.80625159221,10.43186536520091
20170624,9,1002,8.356018165971173,0.5259888399284804,0.015546865754750838,0.45846429431676866,0.5,0.75522098709,11.107987746713805
20170624,10,1002,8.259117593449686,0.6017453812411259,0.006639972199713795,0.39161464655916034,0.5,0.79755270452,11.708638380547871
20170624,11,1002,8.486471093336274,0.6294776269617163,0.003114766410559744,0.3674076066277239,0.5,0.81318143028,7.804090838285954
20170624,12,1002,8.741813374022465,0.6518364473397882,0.0014695813547215275,0.3466939713054903,0.5,0.825183433,11.50883961055009
20170624,13,1002,8.678615446544606,0.6940072934777792,6.471559430187845E-4,0.30534555057920193,0.5,0.84668006877,13.423844208775984
20170624,14,1002,8.2603092319856,0.5390121600166344,4.879966480735298E-4,0.460499843335292,0.5,0.76926208169,15.318032056319275
20170624,15,1002,7.765019267449073,0.3241813175726256,0.12189631470262574,0.5539223677247487,0.5,0.60114250143,8.64701176251367
20170624,16,1002,7.32044815172343,0.5489308323203805,0.04471158314941559,0.4063575845302039,0.5,0.75210962459,12.810641725317627
20170624,17,1002,7.53330702849183,0.4414608066627273,0.029125720092992635,0.5294134732442801,0.5,0.70616754328,7.473265141241054
20170624,18,1002,7.289649530470908,0.6802212518273618,0.00856083779842054,0.31121791037421764,0.5,0.83583020702,10.386877336530107
20170624,19,1002,7.487371261206993,0.6560587865329836,0.004666308293080013,0.3392749051739364,0.5,0.82569623912,12.711483847875124
20170624,20,1002,11.613039670424149,0.5233107194261484,0.0032557474603920333,0.47343353311345965,0.5,0.76002748599,10.768692206917923
20170624,21,1002,11.98845032090201,0.721591963979381,9.540095692566197E-4,0.27745402645136236,0.5,0.86031897721,13.399001174295995
20170624,22,1002,12.72738291814085,0.7626604506286605,4.073388283711843E-4,0.23693221054296826,0.5,0.8811265559,15.083324727074855
20170624,23,1002,12.329960032021813,0.7657754726299134,2.0116893439303674E-4,0.2340233584356935,0.5,0.88278715185,10.961483151520563
20170625,0,1002,13.733955663223297,0.7413781225239854,1.1110928437640943E-4,0.25851076819163826,0.5,0.87063350662,14.582405969106237
20170625,1,1002,13.589410709748105,0.8198925970589817,3.86972371968497E-5,0.18006870570382144,0.5,0.90992694991,15.769189571788283
20170625,2,1002,12.283419049063754,0.834074465611373,1.782700075636523E-5,0.16590770738787064,0.5,0.91702831931,20.320210219395896
20170625,3,1002,9.836656766639159,0.6391779100395443,0.10654133676679156,0.25428075319366417,0.5,0.76631828664,10.42581753852535
20170625,4,1002,8.972122130271856,0.7243847028830015,0.04773904480370594,0.22787625231329256,0.5,0.83832282904,12.423578934088214
20170625,5,1002,14.083486331688723,0.668678539101533,0.03141456909089824,0.29990689180756885,0.5,0.81863198501,12.478947869384426
20170625,6,1002,11.125248819941044,0.7448111689008298,0.012700074594912403,0.2424887565042578,0.5,0.86605554715,8.612251473833005
