day,hour,SensorID,reading,belief,disbelief,uncertainity,atomicity,expectation,final Reading
20170622,5,1098,18.094043753700788,0.8007571361310027,1.2094361734327208E-8,0.19924285177463555,0.5,0.90037856202,16.848561637269203
20170622,6,1098,20.275258573757753,0.8019230809144853,6.011793729499004E-9,0.19807691307372102,0.5,0.90096153745,17.438218726176387
20170622,7,1098,18.76534492932447,0.7847523157947548,3.266470205431915E-9,0.21524768093877494,0.5,0.89237615626,14.83170242993431
20170622,8,1098,14.626940099628277,0.6954114766991826,2.3111266234110417E-9,0.30458852098969075,0.5,0.8477057372,15.021904911579627
20170622,9,1098,11.077388463635392,0.7700296656285617,8.724732047937778E-10,0.2299703334989651,0.5,0.88501483238,11.898938004728018
20170622,10,1098,8.704829202812125,0.7491980842556377,4.757525484677672E-10,0.25080191526860973,0.5,0.8745990419,10.430112960680527
20170622,11,1098,7.916541691578824,0.6929364413370471,2.912383667563745E-10,0.30706355837171456,0.5,0.84646822053,9.738764146816157
20170622,12,1098,8.997267036606779,0.6453174787939848,1.6820145276597032E-10,0.3546825210378137,0.5,0.82265873931,9.45909006945373
20170622,13,1098,9.83201706131235,0.6538537671177209,8.20767898090935E-11,0.34614623280020235,0.5,0.82692688352,9.327453803400026
20170622,14,1098,9.981824036932606,0.6448641592824813,4.2104097985884437E-11,0.3551358406754146,0.5,0.82243207962,10.289027654473115
20170622,15,1098,11.369789106895734,0.625681024849997,2.2189250437065766E-11,0.37431897512781376,0.5,0.81284051242,11.567464545597554
20170622,16,1098,12.316702646935973,0.6528798815830676,1.0288436769201326E-11,0.34712011840664386,0.5,0.82643994079,12.552597969651734
20170622,17,1098,15.148453241744015,0.6807957339933175,4.730438263322867E-12,0.319204266001952,0.5,0.84039786699,18.05073096866942
20170622,18,1098,20.944984102304907,0.6779687334083627,2.3860913245243864E-12,0.32203126658925113,0.5,0.83898436671,24.321129369635255
20170622,19,1098,22.243776745473465,0.7660854087359408,8.666400930223972E-13,0.2339145912631926,0.5,0.88304270437,23.2038641734847
20170622,20,1098,22.308537703414817,0.827394502989836,3.197442310920451E-13,0.1726054970098443,0.5,0.91369725149,20.019548157986254
20170622,21,1098,21.535259390398657,0.8460179290017794,1.4266365866433262E-13,0.15398207099807795,0.5,0.9230089645,18.24810655915652
20170622,22,1098,16.161625936524587,0.8021526195683845,9.159339953157541E-14,0.19784738043152394,0.5,0.90107630979,14.748990305655703
20170622,23,1098,14.97786743471247,0.7525188722716549,5.728750807065808E-14,0.2474811277282878,0.5,0.87625943614,14.46906862736209
20170623,0,1098,16.68319003649315,0.7477122931021437,2.930988785010413E-14,0.25228770689782704,0.5,0.87385614655,16.637521166704378
20170623,1,1098,17.23685097298511,0.8102425031706504,1.0880185641326534E-14,0.1897574968293387,0.5,0.90512125159,17.465304352971607
20170623,2,1098,17.41887443774131,0.8124605275399296,5.440092820663267E-15,0.187539472460065,0.5,0.90623026377,17.61303022657761
20170623,3,1098,45.0,0.8110507637799287,2.6645352591003757E-15,0.18894923622006865,0.5,0.90552538189,17.38849956453538
20170623,4,1098,20.0,0.13908569448487926,0.7961091492519632,0.06480515626315748,0.5,0.17148827261,18.07676139737798
20170623,5,1098,36.0,0.35273508712376084,0.5566411212104001,0.0906237916658391,0.5,0.39804698296,18.631310679921643
20170623,6,1098,22.0,0.17283983835415737,0.7383490278837579,0.08881113376208472,0.5,0.21724540523,18.302063696436534
20170623,7,1098,7.0,0.4037109593660779,0.4806585486870756,0.11563049194684644,0.5,0.46152620535,17.021354570612527
20170623,8,1098,42.0,0.27361139219731484,0.5696536014916553,0.1567350063110298,0.5,0.35197889536,16.17778351342947
20170623,9,1098,12.349124579891788,0.05969896930347642,0.8719053527578315,0.06839567793869204,0.5,0.09389680827,11.768063284970669
20170623,10,1098,11.284439829405862,0.09156924200576458,0.7852366660110419,0.12319409198319346,0.5,0.153166288,12.14641714501198
20170623,11,1098,39.0,0.17640816690531833,0.6268892274040704,0.19670260569061132,0.5,0.27475946976,18.006829644270244
20170623,12,1098,12.685501009430853,0.04273759042741307,0.8619539491369399,0.09530846043564707,0.5,0.09039182065,16.84649779896382
20170623,13,1098,22.0,0.2883013721106765,0.5828124835905301,0.12888614429879344,0.5,0.35274444426,15.173538835480901
20170623,14,1098,32.0,0.24209860849556655,0.5414393194674121,0.2164620720370214,0.5,0.35032964452,14.768636296013938
20170623,15,1098,11.43201539348691,0.06347268903628299,0.8230245537861023,0.11350275717761468,0.5,0.12022406763,14.726246342704655
20170623,16,1098,25.0,0.2732982280546728,0.5695964522707084,0.15710531967461872,0.5,0.35185088789,13.548122317547689
20170623,17,1098,11.0,0.10536536806229717,0.7734961968304721,0.12113843510723069,0.5,0.16593458562,15.584319677149876
20170623,18,1098,37.0,0.19124003805103817,0.615858772999547,0.19290118894941483,0.5,0.28769063253,12.239997312989885
20170623,19,1098,11.138834526120709,0.03200720138332341,0.9034223533824138,0.06457044523426274,0.5,0.064292424,15.629845502913762
20170623,20,1098,2.0,0.1883341776585462,0.7101521884945619,0.10151363384689198,0.5,0.23909099459,14.26595050275804
20170623,21,1098,27.0,0.11127683568560394,0.7687649486164545,0.11995821569794149,0.5,0.17125594354,18.236046949997565
20170623,22,1098,12.272912638543048,0.0944944933239725,0.70177234437707,0.20373316229895747,0.5,0.19636107447,18.77492293673535
20170623,23,1098,5.0,0.3630663245467284,0.4029632676334568,0.23397040781981482,0.5,0.48005152846,11.35369236569256
20170624,0,1098,17.0,0.2281663776819096,0.47775963733116567,0.2940739849869248,0.5,0.37520337018,16.12422239503782
20170624,1,1098,41.0,0.6044755686729698,0.17728141498510197,0.21824301634192825,0.5,0.71359707684,17.926843365728697
20170624,2,1098,32.0,0.11978516942072598,0.7937191042265965,0.08649572635267747,0.5,0.1630330326,15.567079941438143
20170624,3,1098,11.071584796249791,0.05146937986264051,0.8741995252669343,0.07433109487042508,0.5,0.0886349273,20.273044106936652
20170624,4,1098,12.852400917444276,0.053242117881387496,0.8091565838736279,0.13760129824498463,0.5,0.122042767,17.520556927845064
20170624,5,1098,26.0,0.3299046499494093,0.5000299477657665,0.1700654022848242,0.5,0.41493735109,11.877978654055084
20170624,6,1098,8.429549034325488,0.09515462943082782,0.8067412041932288,0.09810416637594338,0.5,0.14420671262,10.842329355830074
20170624,7,1098,28.0,0.24692885952290924,0.6057468460099628,0.147324294467128,0.5,0.32059100675,11.448653531106528
20170624,8,1098,7.991995002188165,0.08019321037555982,0.824116005141331,0.09569078448310912,0.5,0.12803860262,10.43186536520091
20170624,9,1098,11.0,0.18440742944401212,0.6618852749700066,0.15370729558598129,0.5,0.26126107723,11.107987746713805
20170624,10,1098,45.0,0.48879411598981687,0.349076337388875,0.16212954662130818,0.5,0.5698588893,11.708638380547871
20170624,11,1098,8.604801084472568,0.07337499793533081,0.8779490677216197,0.04867593434304943,0.5,0.09771296511,7.804090838285954
20170624,12,1098,12.0,0.14616111332151518,0.7686110271819369,0.08522785949654796,0.5,0.18877504307,11.50883961055009
20170624,13,1098,24.0,0.37883526112657606,0.5084133475489003,0.11275139132452357,0.5,0.43521095679,13.423844208775984
20170624,14,1098,36.0,0.204790232752309,0.6733077900989434,0.1219019771487476,0.5,0.26574122133,15.318032056319275
20170624,15,1098,8.185671260531565,0.06740652438652546,0.8523456192092966,0.08024785640417784,0.5,0.10753045259,8.64701176251367
20170624,16,1098,23.0,0.21100585479153233,0.663969451079333,0.12502469412913467,0.5,0.27351820185,12.810641725317627
20170624,17,1098,0.0,0.11693757350170181,0.7444872729917977,0.13857515350650046,0.5,0.18622515026,7.473265141241054
20170624,18,1098,8.44402669711904,0.060457440057224,0.7962541576668738,0.1432884022759022,0.5,0.1321016412,10.386877336530107
20170624,19,1098,6.0,0.3149370344739456,0.5037575148812177,0.18130545064483672,0.5,0.40558975979,12.711483847875124
20170624,20,1098,2.0,0.2221327113986757,0.5221090453044207,0.2557582432969036,0.5,0.35001183305,10.768692206917923
20170624,21,1098,9.775307427988935,0.09936331036601694,0.6718276542842347,0.22880903534974825,0.5,0.21376782805,13.399001174295995
20170624,22,1098,28.0,0.3447691599106943,0.3897506436780993,0.2654801964112064,0.5,0.47750925812,15.083324727074855
20170624,23,1098,10.67218542433339,0.09723943191280326,0.7530073622621046,0.14975320582509208,0.5,0.17211603483,10.961483151520563
20170625,0,1098,7.0,0.37858550527699314,0.4445829604713609,0.17683153425164597,0.5,0.46700127241,14.582405969106237
20170625,1,1098,7.0,0.29162017918269123,0.43595711585460517,0.27242270496270365,0.5,0.42783153166,15.769189571788283
20170625,2,1098,15.0,0.18003379616427626,0.48360200658961505,0.3363641972461087,0.5,0.34821589479,20.320210219395896
20170625,3,1098,18.0,0.43955720361382433,0.2343891163438061,0.32605368004236956,0.5,0.60258404363,10.42581753852535
20170625,4,1098,6.0,0.13443403980911872,0.6661256459730528,0.19944031421782846,0.5,0.23415419692,12.423578934088214
20170625,5,1098,14.912217827607773,0.0900999021576749,0.6425637472746113,0.2673363505677139,0.5,0.22376807745,12.478947869384426
20170625,6,1098,1.0,0.4793772061642302,0.2841683450894731,0.2364544487462967,0.5,0.59760443054,8.612251473833005
