day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,9.218007073159797,0.97980267108,0.0,0.02019732892,0.5,0.98990133554
20170710,4,16.431112109781377,0.97973942363,0.0,0.02026057637,0.5,0.98986971182
20170710,5,12.843796712895735,0.98384591879,0.0,0.01615408121,0.5,0.9919229594
20170710,6,9.803742588564171,0.98534266119,0.0,0.01465733881,0.5,0.9926713306
20170710,7,7.184253476947861,0.98574605933,0.0,0.01425394067,0.5,0.99287302967
20170710,8,6.899199924518058,0.98538970145,0.0,0.01461029855,0.5,0.99269485073
20170710,9,7.272383885666568,0.98455354194,0.0,0.01544645806,0.5,0.99227677097
20170710,10,6.949820929417872,0.9839687056,0.0,0.0160312944,0.5,0.9919843528
20170710,11,6.948375414538369,0.98346997479,0.0,0.01653002521,0.5,0.9917349874
20170710,12,6.41402261332058,0.98286119924,0.0,0.01713880076,0.5,0.99143059962
20170710,13,6.660712410836935,0.9820107719,0.0,0.0179892281,0.5,0.99100538595
20170710,14,5.950396467252695,0.98174429942,0.0,0.01825570058,0.5,0.99087214971
20170710,15,5.41967092221129,0.98025927484,0.0,0.01974072516,0.5,0.99012963742
20170710,16,5.172010569103595,0.96588114174,0.0,0.03411885826,0.5,0.98294057087
20170710,17,5.408047935364186,0.96556143917,0.0,0.03443856083,0.5,0.98278071959
20170710,18,5.7588024136199465,0.96538021745,0.0,0.03461978255,0.5,0.98269010873
20170710,19,5.9991523404294576,0.96431659854,0.0,0.03568340146,0.5,0.98215829927
20170710,20,6.96921883476627,0.96412781856,0.0,0.03587218144,0.5,0.98206390928
20170710,21,10.85334557951473,0.9667545573,0.0,0.0332454427,0.5,0.98337727865
20170710,22,8.431641458056617,0.97264305376,0.0,0.02735694624,0.5,0.98632152688
20170710,23,5.8991166564327315,0.97398840641,0.0,0.02601159359,0.5,0.98699420321
20170711,0,7.2568224485890225,0.97461054284,0.0,0.02538945716,0.5,0.98730527142
20170711,1,9.57978830303252,0.97715737587,0.0,0.02284262413,0.5,0.98857868793
20170711,2,8.927209013380224,0.97962506625,0.0,0.02037493375,0.5,0.98981253313
20170711,3,7.847549674155994,0.98183815605,0.0,0.01816184395,0.5,0.99091907803
20170711,4,6.457654438553438,0.98279814912,0.0,0.01720185088,0.5,0.99139907456
20170711,5,5.052155103797043,0.9826582766,0.0,0.0173417234,0.5,0.9913291383
20170711,6,5.068521332151643,0.97961184807,0.0,0.02038815193,0.5,0.98980592404
20170711,7,4.53858512087457,0.97831007359,0.0,0.02168992641,0.5,0.9891550368
20170711,8,4.066500899727795,0.97506969351,0.0,0.02493030649,0.5,0.98753484675
20170711,9,3.9689722585088725,0.96362054142,0.0,0.03637945858,0.5,0.98181027071
20170711,10,3.8849995736792486,0.95349891139,0.0,0.04650108861,0.5,0.9767494557
20170711,11,4.067970807953527,0.93749373105,0.0,0.06250626895,0.5,0.96874686553
20170711,12,3.761550516201844,0.93004320543,0.0,0.06995679457,0.5,0.96502160272
20170711,13,3.789083502284273,0.91912984391,0.0,0.08087015609,0.5,0.95956492196
20170711,14,3.6615429026057926,0.90568819371,0.0,0.09431180629,0.5,0.95284409686
20170711,15,3.7547523790289024,0.88992916988,0.0,0.11007083012,0.5,0.94496458494
20170711,16,3.9939966794082977,0.87621037548,0.0,0.12378962452,0.5,0.93810518774
20170711,17,4.650767899140859,0.86710660562,0.0,0.13289339438,0.5,0.93355330281
20170711,18,6.992602185088887,0.8774106862,0.0,0.1225893138,0.5,0.9387053431
20170711,19,6.901036203428108,0.90450511794,0.0,0.09549488206,0.5,0.95225255897
20170711,20,7.131946018202291,0.92012515922,0.0,0.07987484078,0.5,0.96006257961
20170711,21,6.276956112604167,0.92955514918,0.0,0.07044485082,0.5,0.96477757459
20170711,22,6.1603787404665065,0.9366395399,0.0,0.0633604601,0.5,0.96831976995
20170711,23,5.75403546502213,0.94114957853,0.0,0.05885042147,0.5,0.97057478927
20170712,0,6.286205259696814,0.94645072946,0.0,0.05354927054,0.5,0.97322536473
20170712,1,6.317935136259842,0.95235284376,0.0,0.04764715624,0.5,0.97617642188
20170712,2,7.156458274006387,0.95536414509,0.0,0.04463585491,0.5,0.97768207255
20170712,3,8.537222876854214,0.95984122921,0.0,0.04015877079,0.5,0.97992061461
20170712,4,8.52336800620267,0.96396815454,0.0,0.03603184546,0.5,0.98198407727
20170712,5,9.016102778405628,0.96798246004,0.0,0.03201753996,0.5,0.98399123002
20170712,6,9.356823396059877,0.96982856532,0.0,0.03017143468,0.5,0.98491428266
