day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,10.066712209929623,0.96431289569,0.0,0.03568710431,0.5,0.98215644785
20170616,4,5.988668935169175,0.95171259313,0.0,0.04828740687,0.5,0.97585629657
20170616,5,4.372047981085478,0.94289134201,0.0,0.05710865799,0.5,0.97144567101
20170616,6,4.522427862804036,0.94792842842,0.0,0.05207157158,0.5,0.97396421421
20170616,7,4.193596193817085,0.95211313748,0.0,0.04788686252,0.5,0.97605656874
20170616,8,2.2637369939087577,0.95513567014,0.0,0.04486432986,0.5,0.97756783507
20170616,9,3.0465506752853475,0.94778372941,0.0,0.05221627059,0.5,0.97389186471
20170616,10,2.7203884090397827,0.95446520114,0.0,0.04553479886,0.5,0.97723260057
20170616,11,2.457263104125744,0.9568323425,0.0,0.0431676575,0.5,0.97841617125
20170616,12,2.433141980381278,0.95864729449,0.0,0.04135270551,0.5,0.97932364725
20170616,13,2.7901877163953084,0.95940491678,0.0,0.04059508322,0.5,0.97970245839
20170616,14,3.2380672123652037,0.95963217294,0.0,0.04036782706,0.5,0.97981608647
20170616,15,3.4621433533914523,0.96018829717,0.0,0.03981170283,0.5,0.98009414859
20170616,16,3.633235200676361,0.96004140802,0.0,0.03995859198,0.5,0.98002070401
20170616,17,2.4355391421709394,0.95988714368,0.0,0.04011285632,0.5,0.97994357184
20170616,18,3.6552150972510327,0.95115946158,0.0,0.04884053842,0.5,0.97557973079
20170616,19,3.7556454110870137,0.95451894345,0.0,0.04548105655,0.5,0.97725947173
20170616,20,4.139408633899753,0.95715481624,0.0,0.04284518376,0.5,0.97857740812
20170616,21,4.878482947150412,0.95779831883,0.0,0.04220168117,0.5,0.97889915942
20170616,22,4.256622598387191,0.94500985019,0.0,0.05499014981,0.5,0.9725049251
20170616,23,6.178145962809873,0.95828132186,0.0,0.04171867814,0.5,0.97914066093
20170617,0,3.9171171755347363,0.94633324504,0.0,0.05366675496,0.5,0.97316662252
20170617,1,6.915851349094276,0.94640094058,0.0,0.05359905942,0.5,0.97320047029
20170617,2,5.317928615497572,0.94045229334,0.0,0.05954770666,0.5,0.97022614667
20170617,3,6.120784181714763,0.95247547783,0.0,0.04752452217,0.5,0.97623773892
20170617,4,4.766522506564323,0.94150410388,0.0,0.05849589612,0.5,0.97075205194
20170617,5,6.125724077911076,0.94689809899,0.0,0.05310190101,0.5,0.9734490495
20170617,6,3.7146997468737166,0.91319707152,0.0,0.08680292848,0.5,0.95659853576
20170617,7,5.050398305991528,0.92839541093,0.0,0.07160458907,0.5,0.96419770547
20170617,8,5.216637274830314,0.9461571771,0.0,0.0538428229,0.5,0.97307858855
20170617,9,3.7878954300899443,0.95257672635,0.0,0.04742327365,0.5,0.97628836318
20170617,10,4.3142893083436515,0.95031730648,0.0,0.04968269352,0.5,0.97515865324
20170617,11,4.215640514347171,0.95480890755,0.0,0.04519109245,0.5,0.97740445378
20170617,12,2.9138970520000655,0.95650504444,0.0,0.04349495556,0.5,0.97825252222
20170617,13,2.6438840951423566,0.95792112022,0.0,0.04207887978,0.5,0.97896056011
20170617,14,2.2694975124441097,0.95872048151,0.0,0.04127951849,0.5,0.97936024076
20170617,15,4.038688353579139,0.94548524502,0.0,0.05451475498,0.5,0.97274262251
20170617,16,1.7524425712336869,0.93577289731,0.0,0.06422710269,0.5,0.96788644866
20170617,17,3.1117712436377336,0.9293032531,0.0,0.0706967469,0.5,0.96465162655
20170617,18,5.355933217346197,0.92909418163,0.0,0.07090581837,0.5,0.96454709082
20170617,19,3.1145017914210924,0.92274444547,0.0,0.07725555453,0.5,0.96137222274
20170617,20,4.668866792338362,0.93973846733,0.0,0.06026153267,0.5,0.96986923367
20170617,21,5.403097494259422,0.94905667161,0.0,0.05094332839,0.5,0.97452833581
20170617,22,5.0370573858855865,0.95197772834,0.0,0.04802227166,0.5,0.97598886417
20170617,23,6.180477946880173,0.95407955507,0.0,0.04592044493,0.5,0.97703977754
20170618,0,7.292354304040386,0.96467714473,0.0,0.03532285527,0.5,0.98233857237
20170618,1,8.452340561271999,0.97406073401,0.0,0.02593926599,0.5,0.98703036701
20170618,2,8.635488522476802,0.97843805877,0.0,0.02156194123,0.5,0.98921902939
20170618,3,10.708783714320388,0.98044640385,0.0,0.01955359615,0.5,0.99022320193
20170618,4,12.32587449674444,0.98392196761,0.0,0.01607803239,0.5,0.99196098381
20170618,5,12.002811922516631,0.98536579879,0.0,0.01463420121,0.5,0.9926828994
20170618,6,14.810223385624248,0.98566819232,0.0,0.01433180768,0.5,0.99283409616
