day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,18.64818877590773,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,4.8867329825127515,0.95702301452,0.0,0.04297698548,0.5,0.97851150726
20170616,5,3.0959771377208813,0.95536638558,0.0,0.04463361442,0.5,0.97768319279
20170616,6,3.447906237139899,0.95561432893,0.0,0.04438567107,0.5,0.97780716447
20170616,7,3.024532053732015,0.95623052711,0.0,0.04376947289,0.5,0.97811526356
20170616,8,2.2823645903070853,0.95713687715,0.0,0.04286312285,0.5,0.97856843858
20170616,9,14.172181308658896,0.95760438944,0.0,0.04239561056,0.5,0.97880219472
20170616,10,1.4918653187142445,0.91058817858,0.0,0.08941182142,0.5,0.95529408929
20170616,11,1.4480756840449318,0.91266626005,0.0,0.08733373995,0.5,0.95633313003
20170616,12,1.3796071871735363,0.91476005079,0.0,0.08523994921,0.5,0.9573800254
20170616,13,1.7515468317707001,0.91631517354,0.0,0.08368482646,0.5,0.95815758677
20170616,14,2.175974924225491,0.91827379975,0.0,0.08172620025,0.5,0.95913689988
20170616,15,15.453954049863658,0.9201399246,0.0,0.0798600754,0.5,0.9600699623
20170616,16,2.5089420732909367,0.87405029566,0.0,0.12594970434,0.5,0.93702514783
20170616,17,2.44493969008203,0.8781356228,0.0,0.1218643772,0.5,0.9390678114
20170616,18,2.4716934431804924,0.88344308613,0.0,0.11655691387,0.5,0.94172154307
20170616,19,2.6122189781743796,0.89051178973,0.0,0.10948821027,0.5,0.94525589487
20170616,20,3.1787103817841884,0.8953127317,0.0,0.1046872683,0.5,0.94765636585
20170616,21,15.500941438655573,0.90485363813,0.0,0.09514636187,0.5,0.95242681907
20170616,22,4.424984338156708,0.8536662087,0.0,0.1463337913,0.5,0.92683310435
20170616,23,3.8751999321421726,0.87452897943,0.0,0.12547102057,0.5,0.93726448972
20170617,0,3.969173743443051,0.88291945346,0.0,0.11708054654,0.5,0.94145972673
20170617,1,4.8250598116645405,0.89184149611,0.0,0.10815850389,0.5,0.94592074806
20170617,2,5.174366097744476,0.90050065755,0.0,0.09949934245,0.5,0.95025032878
20170617,3,14.55406718425382,0.91230893015,0.0,0.08769106985,0.5,0.95615446508
20170617,4,4.7298988394196915,0.86241038983,0.0,0.13758961017,0.5,0.93120519492
20170617,5,3.956024615460408,0.87244982664,0.0,0.12755017336,0.5,0.93622491332
20170617,6,3.8497175247976374,0.88317960567,0.0,0.11682039433,0.5,0.94158980284
20170617,7,3.893059307178864,0.88857688541,0.0,0.11142311459,0.5,0.94428844271
20170617,8,3.960099288887201,0.89460131562,0.0,0.10539868438,0.5,0.94730065781
20170617,9,9.809444132094038,0.90089600314,0.0,0.09910399686,0.5,0.95044800157
20170617,10,3.1982448602347553,0.87719883612,0.0,0.12280116388,0.5,0.93859941806
20170617,11,2.975045301596443,0.88376191593,0.0,0.11623808407,0.5,0.94188095797
20170617,12,1.8537750882349417,0.89170256018,0.0,0.10829743982,0.5,0.94585128009
20170617,13,1.5435697516780262,0.89537326896,0.0,0.10462673104,0.5,0.94768663448
20170617,14,2.180504647378574,0.89903332635,0.0,0.10096667365,0.5,0.94951666318
20170617,15,14.568759404153134,0.90160597259,0.0,0.09839402741,0.5,0.9508029863
20170617,16,1.7826008940512337,0.86108721005,0.0,0.13891278995,0.5,0.93054360503
20170617,17,3.053779903321845,0.86631692469,0.0,0.13368307531,0.5,0.93315846235
20170617,18,2.877298306106795,0.87333517774,0.0,0.12666482226,0.5,0.93666758887
20170617,19,3.154884731876876,0.88402066112,0.0,0.11597933888,0.5,0.94201033056
20170617,20,3.5473474731426804,0.89393032354,0.0,0.10606967646,0.5,0.94696516177
20170617,21,12.514983933221002,0.90180412493,0.0,0.09819587507,0.5,0.95090206247
20170617,22,4.95337263558147,0.84849663866,0.0,0.15150336134,0.5,0.92424831933
20170617,23,5.032213216291793,0.86624705998,0.0,0.13375294002,0.5,0.93312352999
20170618,0,6.013218572680893,0.87953209533,0.0,0.12046790467,0.5,0.93976604767
20170618,1,7.246453388995727,0.8905385527,0.0,0.1094614473,0.5,0.94526927635
20170618,2,7.6055797278466715,0.90348028402,0.0,0.09651971598,0.5,0.95174014201
20170618,3,19.804647824743434,0.91271890224,0.0,0.08728109776,0.5,0.95635945112
20170618,4,10.381700286200765,0.91418581143,0.0,0.08581418857,0.5,0.95709290572
20170618,5,10.99557089437431,0.92258758018,0.0,0.07741241982,0.5,0.96129379009
20170618,6,13.826240136298127,0.92998289515,0.0,0.07001710485,0.5,0.96499144758
20170618,7,11.172589648015997,0.93823905472,0.0,0.06176094528,0.5,0.96911952736
20170618,8,8.603274257060413,0.94544971774,0.0,0.05455028226,0.5,0.97272485887
20170618,9,18.535118953728436,0.94856329584,0.0,0.05143670416,0.5,0.97428164792
20170618,10,4.447162455520121,0.90463292571,0.0,0.09536707429,0.5,0.95231646286
20170618,11,2.2674039345049746,0.91102729153,0.0,0.08897270847,0.5,0.95551364577
20170618,12,2.259955672084302,0.91266675586,0.0,0.08733324414,0.5,0.95633337793
20170618,13,2.345192737517461,0.91274947012,0.0,0.08725052988,0.5,0.95637473506
20170618,14,2.2550870067431004,0.90989156311,0.0,0.09010843689,0.5,0.95494578156
20170618,15,15.276647625433537,0.90966749743,0.0,0.09033250257,0.5,0.95483374872
20170616,3,16.409127606413733,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,4.887534794425392,0.97552244701,0.0,0.02447755299,0.5,0.98776122351
20170616,5,3.1093261966862347,0.9753004848,0.0,0.0246995152,0.5,0.9876502424
20170616,6,3.4404483380708597,0.9749202141,0.0,0.0250797859,0.5,0.98746010705
20170616,7,3.017231033379225,0.97480759935,0.0,0.02519240065,0.5,0.98740379968
20170616,8,2.278748269520442,0.97483155502,0.0,0.02516844498,0.5,0.98741577751
20170616,9,1.9292410438420426,0.97461322418,0.0,0.02538677582,0.5,0.98730661209
20170616,10,1.4747968864094083,0.97427792258,0.0,0.02572207742,0.5,0.98713896129
20170616,11,1.429965425079284,0.97383395678,0.0,0.02616604322,0.5,0.98691697839
20170616,12,1.3605572642552335,0.97343561762,0.0,0.02656438238,0.5,0.98671780881
20170616,13,1.7350008756915558,0.97278809405,0.0,0.02721190595,0.5,0.98639404703
20170616,14,2.1689205562113165,0.97227024959,0.0,0.02772975041,0.5,0.9861351248
20170616,15,18.46928587983511,0.97206898151,0.0,0.02793101849,0.5,0.98603449076
20170616,16,2.520839250620511,0.92687400457,0.0,0.07312599543,0.5,0.96343700229
20170616,17,2.4449080507091017,0.92674575082,0.0,0.07325424918,0.5,0.96337287541
20170616,18,2.4771763538887,0.92709739102,0.0,0.07290260898,0.5,0.96354869551
20170616,19,2.5907063408240028,0.92783865632,0.0,0.07216134368,0.5,0.96391932816
20170616,20,3.1735356137615574,0.92708086543,0.0,0.07291913457,0.5,0.96354043272
20170616,21,3.6758596438979216,0.9311299802,0.0,0.0688700198,0.5,0.9655649901
20170616,22,4.254663514475612,0.93887669569,0.0,0.06112330431,0.5,0.96943834785
20170616,23,3.868764603992903,0.94513881378,0.0,0.05486118622,0.5,0.97256940689
20170617,0,3.9386127392089527,0.94661104475,0.0,0.05338895525,0.5,0.97330552238
20170617,1,4.7836836009529735,0.94888737775,0.0,0.05111262225,0.5,0.97444368888
20170617,2,5.112819959863467,0.95062811455,0.0,0.04937188545,0.5,0.97531405728
20170617,3,9.741350381554897,0.95503392359,0.0,0.04496607641,0.5,0.97751696179
20170617,4,4.7040887212237275,0.93338457392,0.0,0.06661542608,0.5,0.96669228696
20170617,5,3.9615731633758666,0.93777733209,0.0,0.06222266791,0.5,0.96888866605
20170617,6,3.8101819629978984,0.94109195491,0.0,0.05890804509,0.5,0.97054597746
