day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,22.612432397942516,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,17.12582260732739,0.94650378996,0.0,0.05349621004,0.5,0.97325189498
20170616,5,16.68273833429132,0.89679543461,0.0,0.10320456539,0.5,0.94839771731
20170616,6,16.569950768688525,0.82036670914,0.0,0.17963329086,0.5,0.91018335457
20170616,7,17.202385026409594,0.77944836314,0.0,0.22055163686,0.5,0.88972418157
20170616,8,2.284173229206849,0.72116317522,0.0,0.27883682478,0.5,0.86058158761
20170616,9,11.621120622948855,0.74042739502,0.0,0.25957260498,0.5,0.87021369751
20170616,10,14.16641652628087,0.67896305235,0.0,0.32103694765,0.5,0.83948152618
20170616,11,12.274280398556515,0.61915347665,0.0,0.38084652335,0.5,0.80957673833
20170616,12,17.345994228591355,0.55778612909,0.0,0.44221387091,0.5,0.77889306455
20170616,13,25.743250207372665,0.42825699132,0.0,0.57174300868,0.5,0.71412849566
20170616,14,2.157627027439521,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170616,15,14.411299113099016,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170616,16,21.96266498704928,0.22080645192,0.0,0.77919354808,0.5,0.61040322596
20170616,17,24.027915200287058,0.22079664018,0.0,0.77920335982,0.5,0.61039832009
20170616,18,41.57002701597446,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170616,19,10.551419493459285,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170616,20,2.87888427636177,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170616,21,10.897016844835868,0.22081194116,0.0,0.77918805884,0.5,0.61040597058
20170616,22,28.028046996432334,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170616,23,25.112043225559134,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170617,0,9.485976501783831,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170617,1,6.495324516049526,0.22088105032,0.0,0.77911894968,0.5,0.61044052516
20170617,2,3.8974259938110323,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170617,3,33.91596758083065,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170617,4,28.20598668739661,0.22086029689,0.0,0.77913970311,0.5,0.61043014845
20170617,5,18.598037822364244,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170617,6,27.67273330607033,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170617,7,7.028046996432337,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170617,8,3.7326736917096124,0.22088105032,0.0,0.77911894968,0.5,0.61044052516
20170617,9,34.90651001189221,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170617,10,15.130717096485654,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170617,11,33.34550998445254,0.22086029689,0.0,0.77913970311,0.5,0.61043014845
20170617,12,31.644722499680547,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170617,13,23.186979976215582,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170617,14,1.5084106306322955,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170617,15,5.962547875018799,0.22086029689,0.0,0.77913970311,0.5,0.61043014845
20170617,16,18.457983790415327,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170617,17,21.34574151962214,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170617,18,31.962652258146957,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170617,19,10.055830400574118,0.22079664018,0.0,0.77920335982,0.5,0.61039832009
20170617,20,3.342436550582391,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170617,21,22.393200988767692,0.22076318086,0.0,0.77923681914,0.5,0.61038159043
20170617,22,42.57011749108084,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170617,23,21.58870088690098,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170618,0,32.90651001189221,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170618,1,24.15896645431612,0.22088105032,0.0,0.77911894968,0.5,0.61044052516
20170618,2,8.266459666003874,0.22080645192,0.0,0.77919354808,0.5,0.61040322596
20170618,3,27.5888154887024,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170618,4,9.523372497026948,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170618,5,18.850609032587823,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170618,6,39.40168817192434,0.22086029689,0.0,0.77913970311,0.5,0.61043014845
20170618,7,42.95331532268369,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170618,8,7.812797673300848,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170618,9,25.345709029634353,0.22088105032,0.0,0.77911894968,0.5,0.61044052516
20170618,10,25.841067020216755,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170618,11,33.57936395143772,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170618,12,18.61686248513474,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170618,13,36.48597354814858,0.22088105032,0.0,0.77911894968,0.5,0.61044052516
20170618,14,1.7301011697789377,0.22080645192,0.0,0.77919354808,0.5,0.61040322596
20170618,15,26.906630645367386,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170618,16,29.32678392196194,0.22086029689,0.0,0.77913970311,0.5,0.61043014845
20170618,17,29.495331532268366,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170618,18,15.869114016649092,0.22083448943,0.0,0.77916551057,0.5,0.61041724472
20170618,19,25.355277500319453,0.22085524425,0.0,0.77914475575,0.5,0.61042762213
20170616,3,10.994029526179931,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,10.10211008021756,0.98629584966,0.0,0.01370415034,0.5,0.99314792483
20170616,5,14.627464225258372,0.97891852066,0.0,0.02108147934,0.5,0.98945926033
20170616,6,11.999053700673981,0.92836377083,0.0,0.07163622917,0.5,0.96418188542
20170616,7,16.024701597447727,0.89833427307,0.0,0.10166572693,0.5,0.94916713654
20170616,8,2.3021146526080716,0.85072582637,0.0,0.14927417363,0.5,0.92536291319
20170616,9,1.9483332537430822,0.85578234656,0.0,0.14421765344,0.5,0.92789117328
20170616,10,1.4993112136686622,0.86064982273,0.0,0.13935017727,0.5,0.93032491137
20170616,11,1.4426522336946932,0.86444892708,0.0,0.13555107292,0.5,0.93222446354
20170616,12,1.372804031216172,0.86772677691,0.0,0.13227322309,0.5,0.93386338846
20170616,13,1.748187761823054,0.8714602766,0.0,0.1285397234,0.5,0.9357301383
20170616,14,2.1836909835717124,0.87496018914,0.0,0.12503981086,0.5,0.93748009457
20170616,15,16.587724700175,0.87978778471,0.0,0.12021221529,0.5,0.93989389236
20170616,16,16.446310821340926,0.77540557976,0.0,0.22459442024,0.5,0.88770278988
20170616,17,9.415247055488415,0.69893148691,0.0,0.30106851309,0.5,0.84946574345
20170616,18,16.13728279104234,0.7054185924,0.0,0.2945814076,0.5,0.8527092962
20170616,19,20.319550860845816,0.56943600634,0.0,0.43056399366,0.5,0.78471800317
20170616,20,3.2597923304097165,0.35369526516,0.0,0.64630473484,0.5,0.67684763258
20170616,21,4.141059887618906,0.51605440506,0.0,0.48394559494,0.5,0.75802720253
20170616,22,4.5153392297786334,0.59205258107,0.0,0.40794741893,0.5,0.79602629054
20170616,23,3.865295401277308,0.70178047324,0.0,0.29821952676,0.5,0.85089023662
20170617,0,3.958294068711725,0.7323663919,0.0,0.2676336081,0.5,0.86618319595
20170617,1,4.816718444588046,0.75256729414,0.0,0.24743270586,0.5,0.87628364707
20170617,2,5.185903550220846,0.77050760358,0.0,0.22949239642,0.5,0.88525380179
20170617,3,16.68312599672322,0.80044021376,0.0,0.19955978624,0.5,0.90022010688
20170617,4,11.35256522661947,0.76457419667,0.0,0.23542580333,0.5,0.88228709834
20170617,5,16.395808227900215,0.7454219461,0.0,0.2545780539,0.5,0.87271097305
20170617,6,11.218851449161816,0.69217640332,0.0,0.30782359668,0.5,0.84608820166
20170617,7,9.213139172009846,0.66863391229,0.0,0.33136608771,0.5,0.83431695615
20170617,8,4.005849862430577,0.71445671799,0.0,0.28554328201,0.5,0.857228359
20170617,9,3.8887101075387176,0.75043548492,0.0,0.24956451508,0.5,0.87521774246
20170617,10,3.224579832568937,0.77343553703,0.0,0.22656446297,0.5,0.88671776852
20170617,11,2.9672319759035743,0.78656966681,0.0,0.21343033319,0.5,0.89328483341
20170617,12,1.8644660933655293,0.80682013199,0.0,0.19317986801,0.5,0.903410066
20170617,13,1.5396213514838406,0.81487678641,0.0,0.18512321359,0.5,0.90743839321
20170617,14,2.3193293939223887,0.82170217965,0.0,0.17829782035,0.5,0.91085108983
20170617,15,14.929874523239839,0.81469618771,0.0,0.18530381229,0.5,0.90734809386
20170617,16,10.20536988384003,0.71633529434,0.0,0.28366470566,0.5,0.85816764717
20170617,17,3.383029247971119,0.61366543879,0.0,0.38633456121,0.5,0.8068327194
20170617,18,7.716066831377809,0.64055467883,0.0,0.35944532117,0.5,0.82027733941
20170617,19,10.254667904759975,0.68181302806,0.0,0.31818697194,0.5,0.84090651403
20170617,20,3.5924379050244974,0.68074785005,0.0,0.31925214995,0.5,0.84037392503
20170617,21,4.191197687251662,0.72944675054,0.0,0.27055324946,0.5,0.86472337527
20170617,22,5.070192486355087,0.74908980193,0.0,0.25091019807,0.5,0.87454490097
20170617,23,5.165478739233715,0.77817488892,0.0,0.22182511108,0.5,0.88908744446
20170618,0,6.157478391891216,0.80674191242,0.0,0.19325808758,0.5,0.90337095621
20170618,1,7.465936877619983,0.82232475679,0.0,0.17767524321,0.5,0.9111623784
20170618,2,7.677993992020937,0.8465446855,0.0,0.1534553145,0.5,0.92327234275
20170618,3,17.59354344687123,0.8690350516,0.0,0.1309649484,0.5,0.9345175258
20170618,4,17.753350071964583,0.83808053939,0.0,0.16191946061,0.5,0.9190402697
20170618,5,10.980906940296064,0.83735301697,0.0,0.16264698303,0.5,0.91867650849
20170618,6,24.5029710670745,0.87934132268,0.0,0.12065867732,0.5,0.93967066134
20170618,7,16.352452912514774,0.88242142294,0.0,0.11757857706,0.5,0.94121071147
20170618,8,8.599356082807436,0.89518079159,0.0,0.10481920841,0.5,0.9475903958
20170618,9,3.6487406236594864,0.90290536115,0.0,0.09709463885,0.5,0.95145268058
20170618,10,4.270115127130979,0.90608055214,0.0,0.09391944786,0.5,0.95304027607
20170618,11,2.27595442579194,0.91464385962,0.0,0.08535614038,0.5,0.95732192981
20170618,12,2.2896146834308464,0.91658611634,0.0,0.08341388366,0.5,0.95829305817
20170618,13,2.3471537162771754,0.91957147249,0.0,0.08042852751,0.5,0.95978573625
20170618,14,2.2736246407127942,0.90447638923,0.0,0.09552361077,0.5,0.95223819461
20170618,15,10.274604193746045,0.90960776694,0.0,0.09039223306,0.5,0.95480388347
20170618,16,16.115941019426316,0.88842240279,0.0,0.11157759721,0.5,0.94421120139
20170618,17,13.824125298034913,0.85363161444,0.0,0.14636838556,0.5,0.92681580722
