day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170625,3,29.63384030585614,0.99215487006,0.0,0.00784512994,0.5,0.99607743503
20170625,4,20.889429036982722,0.99424936413,0.0,0.00575063587,0.5,0.99712468207
20170625,5,20.671409258357777,0.99577515876,0.0,0.00422484124,0.5,0.99788757938
20170625,6,8.452920231133534,0.99666845124,0.0,0.00333154876,0.5,0.99833422562
20170625,7,6.5466852325433,0.99660002544,0.0,0.00339997456,0.5,0.99830001272
20170625,8,3.983311363829933,0.9966033873,0.0,0.0033966127,0.5,0.99830169365
20170625,9,3.1468542865533156,0.99651064665,0.0,0.00348935335,0.5,0.99825532333
20170625,10,3.101412532846393,0.99655243746,0.0,0.00344756254,0.5,0.99827621873
20170625,11,2.798201671076549,0.99651662606,0.0,0.00348337394,0.5,0.99825831303
20170625,12,3.8275236941139417,0.99649560093,0.0,0.00350439907,0.5,0.99824780047
20170625,13,2.6595921454688187,0.99650541184,0.0,0.00349458816,0.5,0.99825270592
20170625,14,3.247758249018613,0.99640978863,0.0,0.00359021137,0.5,0.99820489432
20170625,15,3.453963056607301,0.99643554692,0.0,0.00356445308,0.5,0.99821777346
20170625,16,14.075100540366039,0.99635657191,0.0,0.00364342809,0.5,0.99817828596
20170625,17,9.362593127959386,0.99700293711,0.0,0.00299706289,0.5,0.99850146856
20170625,18,3.265993393011403,0.99703659459,0.0,0.00296340541,0.5,0.9985182973
20170625,19,3.630933894779022,0.99707505347,0.0,0.00292494653,0.5,0.99853752674
20170625,20,3.097088671342504,0.99703380972,0.0,0.00296619028,0.5,0.99851690486
20170625,21,13.637501827200781,0.99703002881,0.0,0.00296997119,0.5,0.99851501441
20170625,22,3.181546997785754,0.99739882167,0.0,0.00260117833,0.5,0.99869941084
20170625,23,3.7965749809619975,0.99739273065,0.0,0.00260726935,0.5,0.99869636533
20170626,0,4.167448653229225,0.99740435054,0.0,0.00259564946,0.5,0.99870217527
20170626,1,4.337274352634775,0.99734485014,0.0,0.00265514986,0.5,0.99867242507
20170626,2,4.817265449339985,0.99739676994,0.0,0.00260323006,0.5,0.99869838497
20170626,3,4.9274711294671105,0.99731904117,0.0,0.00268095883,0.5,0.99865952059
20170626,4,4.607775820823236,0.99732230236,0.0,0.00267769764,0.5,0.99866115118
20170626,5,4.56665548909447,0.99727547682,0.0,0.00272452318,0.5,0.99863773841
20170626,6,4.418198652389454,0.99726424497,0.0,0.00273575503,0.5,0.99863212249
20170626,7,2.9330178944393985,0.99719921597,0.0,0.00280078403,0.5,0.99859960799
20170626,8,2.9641189489027604,0.99716523372,0.0,0.00283476628,0.5,0.99858261686
20170626,9,2.683812760134401,0.99717306141,0.0,0.00282693859,0.5,0.9985865307
20170626,10,2.637862479104864,0.99716354048,0.0,0.00283645952,0.5,0.99858177024
20170626,11,2.663764302660249,0.99714555462,0.0,0.00285444538,0.5,0.99857277731
20170626,12,2.6899589698606174,0.99713287912,0.0,0.00286712088,0.5,0.99856643956
20170626,13,2.5801982989390853,0.99713151255,0.0,0.00286848745,0.5,0.99856575628
20170626,14,2.5229017036988184,0.99707796268,0.0,0.00292203732,0.5,0.99853898134
20170626,15,2.5104498136893114,0.99707896049,0.0,0.00292103951,0.5,0.99853948025
20170626,16,2.283840881265964,0.99706951802,0.0,0.00293048198,0.5,0.99853475901
20170626,17,2.3849117375086033,0.9970288847,0.0,0.0029711153,0.5,0.99851444235
20170626,18,2.6286520053318623,0.99699442583,0.0,0.00300557417,0.5,0.99849721292
20170626,19,2.4334852261273134,0.99693842248,0.0,0.00306157752,0.5,0.99846921124
20170626,20,2.7145025080302325,0.99690182882,0.0,0.00309817118,0.5,0.99845091441
20170626,21,2.747066151883134,0.99692012463,0.0,0.00307987537,0.5,0.99846006232
20170626,22,2.2431046697520096,0.99690194934,0.0,0.00309805066,0.5,0.99845097467
20170626,23,2.7806165089323573,0.99686285041,0.0,0.00313714959,0.5,0.99843142521
20170627,0,3.2354422636510844,0.9968299964,0.0,0.0031700036,0.5,0.9984149982
20170627,1,3.3570166666242245,0.99681664955,0.0,0.00318335045,0.5,0.99840832478
20170627,2,4.5751871351168925,0.99680455752,0.0,0.00319544248,0.5,0.99840227876
20170627,3,5.678279341586893,0.99675475825,0.0,0.00324524175,0.5,0.99837737913
20170627,4,7.59033552921975,0.99673506972,0.0,0.00326493028,0.5,0.99836753486
20170627,5,53.890715219435705,0.99677895215,0.0,0.00322104785,0.5,0.99838947608
20170627,6,4.889637017838362,0.99773165162,0.0,0.00226834838,0.5,0.99886582581
