day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.432322742735197,0.96281513908,0.0,0.03718486092,0.5,0.98140756954
20170616,4,4.977609148036919,0.991921954,0.0,0.008078046,0.5,0.995960977
20170616,5,3.1197909696178954,0.98785569529,0.0,0.01214430471,0.5,0.99392784765
20170616,6,3.463218399904177,0.98040459653,0.0,0.01959540347,0.5,0.99020229827
20170616,7,3.041978690799382,0.97087947763,0.0,0.02912052237,0.5,0.98543973882
20170616,8,2.3032017450700373,0.96169335072,0.0,0.03830664928,0.5,0.98084667536
20170616,9,9.630664425831856,0.95396067342,0.0,0.04603932658,0.5,0.97698033671
20170616,10,1.5194260411571316,0.98905756421,0.0,0.01094243579,0.5,0.99452878211
20170616,11,1.467604073708921,0.98111272955,0.0,0.01888727045,0.5,0.99055636478
20170616,12,1.4004934164339364,0.971105926,0.0,0.028894074,0.5,0.985552963
20170616,13,1.7562454973782482,0.96024670541,0.0,0.03975329459,0.5,0.98012335271
20170616,14,2.18116000417071,0.94986858993,0.0,0.05013141007,0.5,0.97493429497
20170616,15,15.389042852907426,0.94376244788,0.0,0.05623755212,0.5,0.97188122394
20170616,16,2.4816262080794527,0.99222903408,0.0,0.00777096592,0.5,0.99611451704
20170616,17,2.427000591968194,0.98625967022,0.0,0.01374032978,0.5,0.99312983511
20170616,18,2.4902227882179546,0.9774294137,0.0,0.0225705863,0.5,0.98871470685
20170616,19,2.6008677256916153,0.96736082075,0.0,0.03263917925,0.5,0.98368041038
20170616,20,3.1875736074317436,0.95688899052,0.0,0.04311100948,0.5,0.97844449526
20170616,21,14.724465751536089,0.95519111582,0.0,0.04480888418,0.5,0.97759555791
20170616,22,3.6811059247945606,0.99011612626,0.0,0.00988387374,0.5,0.99505806313
20170616,23,3.8258301960380483,0.98272398268,0.0,0.01727601732,0.5,0.99136199134
20170617,0,3.9310378425061594,0.97379696811,0.0,0.02620303189,0.5,0.98689848406
20170617,1,4.774130480922352,0.96570589548,0.0,0.03429410452,0.5,0.98285294774
