day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,2,6.73119155649983,0.94486983915,0.0,0.05513016085,0.5,0.97243491958
20170616,3,6.92544135223968,0.94565063468,0.0,0.05434936532,0.5,0.97282531734
20170616,4,5.009905011835094,0.94323106148,0.0,0.05676893852,0.5,0.97161553074
20170616,5,3.118251462729125,0.95023828992,0.0,0.04976171008,0.5,0.97511914496
20170616,6,3.4384508815159007,0.945130823,0.0,0.054869177,0.5,0.9725654115
20170616,7,3.018754197905567,0.94268288246,0.0,0.05731711754,0.5,0.97134144123
20170616,8,2.2916048889456055,0.94151088632,0.0,0.05848911368,0.5,0.97075544316
20170616,9,1.9498252829535554,0.94006383076,0.0,0.05993616924,0.5,0.97003191538
20170616,10,1.4862576706461401,0.93835533748,0.0,0.06164466252,0.5,0.96917766874
20170616,11,1.4381722018538141,0.93682047916,0.0,0.06317952084,0.5,0.96841023958
20170616,12,1.3660083431652517,0.93540760794,0.0,0.06459239206,0.5,0.96770380397
20170616,13,1.7437121294049112,0.9320529103,0.0,0.0679470897,0.5,0.96602645515
20170616,14,2.1765792910399067,0.93263743847,0.0,0.06736256153,0.5,0.96631871924
20170616,15,2.4514759313229093,0.93287677001,0.0,0.06712322999,0.5,0.96643838501
20170616,16,2.519299997518988,0.93507242392,0.0,0.06492757608,0.5,0.96753621196
20170616,17,2.4528841458589294,0.93543121781,0.0,0.06456878219,0.5,0.96771560891
20170616,18,2.4919362339206397,0.93625607635,0.0,0.06374392365,0.5,0.96812803818
20170616,19,2.6136701571994676,0.93839639245,0.0,0.06160360755,0.5,0.96919819622
20170616,20,3.2090591641492225,0.93701195243,0.0,0.06298804757,0.5,0.96850597622
20170616,21,3.670862011095477,0.94074565976,0.0,0.05925434024,0.5,0.97037282988
20170616,22,3.847354078051501,0.95070064085,0.0,0.04929935915,0.5,0.97535032042
20170616,23,3.851342502599122,0.94761377449,0.0,0.05238622551,0.5,0.97380688725
20170617,0,3.938930424889309,0.94550128661,0.0,0.05449871339,0.5,0.97275064331
20170617,1,4.6883098419861025,0.94568882828,0.0,0.05431117172,0.5,0.97284441414
20170617,2,5.097505140299849,0.94494416028,0.0,0.05505583972,0.5,0.97247208014
20170617,3,3.6706146452759283,0.95199992737,0.0,0.04800007263,0.5,0.97599996369
20170617,4,4.593684486334169,0.94346622888,0.0,0.05653377112,0.5,0.97173311444
20170617,5,3.881192885384025,0.94456967704,0.0,0.05543032296,0.5,0.97228483852
20170617,6,3.7375900346192106,0.94933031835,0.0,0.05066968165,0.5,0.97466515918
20170617,7,3.808250263153944,0.94427278164,0.0,0.05572721836,0.5,0.97213639082
20170617,8,4.030931414605448,0.94219690572,0.0,0.05780309428,0.5,0.97109845286
20170617,9,3.8713106097022005,0.9401509572,0.0,0.0598490428,0.5,0.9700754786
20170617,10,3.1882547026550707,0.94049778556,0.0,0.05950221444,0.5,0.97024889278
20170617,11,2.959998677729643,0.9389862558,0.0,0.0610137442,0.5,0.9694931279
20170617,12,1.8467875355114716,0.94139434363,0.0,0.05860565637,0.5,0.97069717182
20170617,13,1.5354147382141443,0.93752345635,0.0,0.06247654365,0.5,0.96876172818
20170617,14,2.2162162644035064,0.93558928761,0.0,0.06441071239,0.5,0.96779464381
20170617,15,1.6992638470119044,0.893072996,0.0,0.106927004,0.5,0.946536498
20170617,16,1.7703146227344893,0.91008378766,0.0,0.08991621234,0.5,0.95504189383
20170617,17,3.1680984680576496,0.91486789592,0.0,0.08513210408,0.5,0.95743394796
20170617,18,2.878312030997211,0.91191001915,0.0,0.08808998085,0.5,0.95595500958
20170617,19,2.89327935988539,0.92305658354,0.0,0.07694341646,0.5,0.96152829177
20170617,20,3.4910148320601166,0.92758654139,0.0,0.07241345861,0.5,0.9637932707
20170617,21,3.9328571103176877,0.93422864137,0.0,0.06577135863,0.5,0.96711432068
20170617,22,4.949852165598105,0.93535531804,0.0,0.06464468196,0.5,0.96767765902
20170617,23,4.9352119354564845,0.9435920511,0.0,0.0564079489,0.5,0.97179602555
20170618,0,5.943527772775236,0.94408778789,0.0,0.05591221211,0.5,0.97204389395
20170618,1,7.253407834039635,0.94455195904,0.0,0.05544804096,0.5,0.97227597952
20170618,2,7.5963848244049235,0.95070965253,0.0,0.04929034747,0.5,0.97535482626
20170618,3,9.542573679034032,0.94871765828,0.0,0.05128234172,0.5,0.97435882914
20170618,4,10.631065302439278,0.95424970095,0.0,0.04575029905,0.5,0.97712485048
20170618,5,10.935137107235464,0.95630411558,0.0,0.04369588442,0.5,0.97815205779
20170618,6,13.814888474103816,0.956950536,0.0,0.043049464,0.5,0.978475268
20170618,7,11.188880177991841,0.9614355541,0.0,0.0385644459,0.5,0.98071777705
20170618,8,8.614554016959666,0.95932645549,0.0,0.04067354451,0.5,0.97966322774
20170618,9,3.6385889217357517,0.95658049583,0.0,0.04341950417,0.5,0.97829024792
20170618,10,4.568449129378828,0.95005345928,0.0,0.04994654072,0.5,0.97502672964
20170618,11,2.318791128251476,0.869948155,0.0,0.130051845,0.5,0.9349740775
20170618,12,2.2894585552433853,0.88732385063,0.0,0.11267614937,0.5,0.94366192532
20170618,13,2.3581108287650845,0.90160160024,0.0,0.09839839976,0.5,0.95080080012
20170618,14,2.270981987069209,0.90865891669,0.0,0.09134108331,0.5,0.95432945835
20170618,15,2.1380332101968436,0.92196493627,0.0,0.07803506373,0.5,0.96098246814
20170618,16,2.0326636337378496,0.92537211174,0.0,0.07462788826,0.5,0.96268605587
20170618,17,2.1650200108974405,0.93037077588,0.0,0.06962922412,0.5,0.96518538794
20170618,18,2.2674836212596805,0.9306050163,0.0,0.0693949837,0.5,0.96530250815
20170618,19,2.6347542208679435,0.93161526103,0.0,0.06838473897,0.5,0.96580763052
20170618,20,2.9572347634680685,0.93653017796,0.0,0.06346982204,0.5,0.96826508898
20170618,21,3.199212156276625,0.94023905594,0.0,0.05976094406,0.5,0.97011952797
20170618,22,3.434386169803146,0.94124895794,0.0,0.05875104206,0.5,0.97062447897
20170618,23,3.4216387289311947,0.94428371997,0.0,0.05571628003,0.5,0.97214185999
20170619,0,3.5369229643892797,0.94088140406,0.0,0.05911859594,0.5,0.97044070203
