day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170624,3,13.074726421516434,0.98953732511,0.0,0.01046267489,0.5,0.99476866256
20170624,4,12.985750537190624,0.98879939261,0.0,0.01120060739,0.5,0.99439969631
20170624,5,12.373788113675335,0.99068591594,0.0,0.00931408406,0.5,0.99534295797
20170624,6,8.595936219447875,0.99304872367,0.0,0.00695127633,0.5,0.99652436184
20170624,7,7.648909572830584,0.99213734879,0.0,0.00786265121,0.5,0.9960686744
20170624,8,8.048765179710973,0.99189540987,0.0,0.00810459013,0.5,0.99594770494
20170624,9,11.275524494643006,0.9913904134,0.0,0.0086095866,0.5,0.9956952067
20170624,10,10.471004340122922,0.99367712555,0.0,0.00632287445,0.5,0.99683856278
20170624,11,8.07292800474555,0.99484402062,0.0,0.00515597938,0.5,0.99742201031
20170624,12,8.867781817228186,0.99476753852,0.0,0.00523246148,0.5,0.99738376926
20170624,13,8.926327332544963,0.99457492152,0.0,0.00542507848,0.5,0.99728746076
20170624,14,8.614408804712573,0.99412392875,0.0,0.00587607125,0.5,0.99706196438
20170624,15,9.712842139893754,0.99392701311,0.0,0.00607298689,0.5,0.99696350656
20170624,16,7.75072631157605,0.99479972522,0.0,0.00520027478,0.5,0.99739986261
20170624,17,10.259829895667377,0.99462125176,0.0,0.00537874824,0.5,0.99731062588
20170624,18,8.572240158087027,0.99557736417,0.0,0.00442263583,0.5,0.99778868209
20170624,19,8.038181996128486,0.99491908201,0.0,0.00508091799,0.5,0.99745954101
20170624,20,10.651115701677845,0.99457163683,0.0,0.00542836317,0.5,0.99728581842
20170624,21,10.098115231152779,0.99472243576,0.0,0.00527756424,0.5,0.99736121788
20170624,22,12.634997931797452,0.99472240006,0.0,0.00527759994,0.5,0.99736120003
20170624,23,13.680820686250362,0.99540829225,0.0,0.00459170775,0.5,0.99770414613
20170625,0,13.219604153388023,0.99563386873,0.0,0.00436613127,0.5,0.99781693437
20170625,1,13.346627767710455,0.99506634315,0.0,0.00493365685,0.5,0.99753317158
