day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170612,3,42.44584030572378,0.99048588996,0.0,0.00951411004,0.5,0.99524294498
20170612,4,31.213991389000896,0.99561268703,0.0,0.00438731297,0.5,0.99780634352
20170612,5,28.40435627806832,0.99688910735,0.0,0.00311089265,0.5,0.99844455368
20170612,6,16.790117931283753,0.99748064128,0.0,0.00251935872,0.5,0.99874032064
20170612,7,17.430458855240317,0.99774182945,0.0,0.00225817055,0.5,0.99887091473
20170612,8,26.947318436288167,0.99794420651,0.0,0.00205579349,0.5,0.99897210326
20170612,9,26.82077253136059,0.99814235225,0.0,0.00185764775,0.5,0.99907117613
20170612,10,26.7310850405437,0.99828049362,0.0,0.00171950638,0.5,0.99914024681
20170612,11,15.780218112570717,0.99838876757,0.0,0.00161123243,0.5,0.99919438378
20170612,12,17.89983303201313,0.99843731081,0.0,0.00156268919,0.5,0.99921865541
20170612,13,28.119500980974703,0.99851425067,0.0,0.00148574933,0.5,0.99925712534
20170612,14,27.358511752932543,0.99858296485,0.0,0.00141703515,0.5,0.99929148243
20170612,15,27.042974256259026,0.998608592,0.0,0.001391408,0.5,0.999304296
20170612,16,14.744693029666614,0.99865647077,0.0,0.00134352923,0.5,0.99932823539
20170612,17,13.920358106171243,0.9986965601,0.0,0.0013034399,0.5,0.99934828005
20170612,18,23.8013913858955,0.99874360551,0.0,0.00125639449,0.5,0.99937180276
20170612,19,24.363678246360184,0.99875481803,0.0,0.00124518197,0.5,0.99937740902
20170612,20,23.848318192993062,0.99877247881,0.0,0.00122752119,0.5,0.99938623941
20170612,21,13.271114955973674,0.99882296519,0.0,0.00117703481,0.5,0.9994114826
20170612,22,13.517946776538134,0.9988281863,0.0,0.0011718137,0.5,0.99941409315
20170612,23,23.853771136406717,0.99885749826,0.0,0.00114250174,0.5,0.99942874913
20170613,0,23.83224157960979,0.99885877261,0.0,0.00114122739,0.5,0.99942938631
20170613,1,13.682726797841767,0.99885119034,0.0,0.00114880966,0.5,0.99942559517
20170613,2,14.252354640022656,0.99887596569,0.0,0.00112403431,0.5,0.99943798285
20170613,3,25.049989112107568,0.99888820369,0.0,0.00111179631,0.5,0.99944410185
20170613,4,25.90897961546852,0.99891780865,0.0,0.00108219135,0.5,0.99945890433
20170613,5,25.077582266671765,0.9989312378,0.0,0.0010687622,0.5,0.9994656189
20170613,6,15.179007881696476,0.99895778962,0.0,0.00104221038,0.5,0.99947889481
20170613,7,15.229016102851345,0.99897510015,0.0,0.00102489985,0.5,0.99948755008
20170613,8,25.441364144494628,0.99899190845,0.0,0.00100809155,0.5,0.99949595423
20170613,9,25.478789984102914,0.99898907461,0.0,0.00101092539,0.5,0.99949453731
20170613,10,25.060316740449455,0.99901063492,0.0,9.8936508E-4,0.5,0.99950531746
20170613,11,14.12450138887132,0.99902203321,0.0,9.7796679E-4,0.5,0.99951101661
20170613,12,13.842256108771151,0.99903096037,0.0,9.6903963E-4,0.5,0.99951548019
20170613,13,24.24056295653687,0.99903876377,0.0,9.6123623E-4,0.5,0.99951938189
20170613,14,24.162643763320073,0.99903386939,0.0,9.6613061E-4,0.5,0.9995169347
20170613,15,14.042771285915913,0.9990629796,0.0,9.370204E-4,0.5,0.9995314898
20170613,16,14.376493821372941,0.99905620668,0.0,9.4379332E-4,0.5,0.99952810334
20170613,17,24.828111361678403,0.99906171532,0.0,9.3828468E-4,0.5,0.99953085766
20170613,18,25.75902385583593,0.99907703374,0.0,9.2296626E-4,0.5,0.99953851687
20170613,19,25.684421512343242,0.9990216359,0.0,9.783641E-4,0.5,0.99951081795
20170613,20,16.41588227700859,0.99897112589,0.0,0.00102887411,0.5,0.99948556295
20170613,21,17.13573973348741,0.99898931669,0.0,0.00101068331,0.5,0.99949465835
20170613,22,29.362155015673533,0.99900010092,0.0,9.9989908E-4,0.5,0.99950005046
20170613,23,30.62977973955535,0.99900222561,0.0,9.9777439E-4,0.5,0.99950111281
20170614,0,31.173778424754165,0.99900066528,0.0,9.9933472E-4,0.5,0.99950033264
20170614,1,20.79039738185194,0.99901643807,0.0,9.8356193E-4,0.5,0.99950821904
20170614,2,21.79251030959684,0.99902177949,0.0,9.7822051E-4,0.5,0.99951088975
20170614,3,33.020160145244766,0.99901266645,0.0,9.8733355E-4,0.5,0.99950633323
20170614,4,32.7318800425296,0.99903552743,0.0,9.6447257E-4,0.5,0.99951776372
20170614,5,31.77060726100786,0.99903330624,0.0,9.6669376E-4,0.5,0.99951665312
20170614,6,19.87590222777824,0.99905172473,0.0,9.4827527E-4,0.5,0.99952586237
