day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170613,2,2.4433098944580838,0.94361992176,0.0,0.05638007824,0.5,0.97180996088
20170613,3,2.8914143201210853,0.94378414901,0.0,0.05621585099,0.5,0.97189207451
20170613,4,3.6676941333412163,0.94764204535,0.0,0.05235795465,0.5,0.97382102268
20170613,5,3.1778210898163928,0.97455264553,0.0,0.02544735447,0.5,0.98727632277
20170613,6,3.657009144314972,0.96470382764,0.0,0.03529617236,0.5,0.98235191382
20170613,7,3.5407839189241934,0.95606785012,0.0,0.04393214988,0.5,0.97803392506
20170613,8,3.396225247449277,0.95668500861,0.0,0.04331499139,0.5,0.97834250431
20170613,9,3.4915621113218944,0.95297039619,0.0,0.04702960381,0.5,0.9764851981
20170613,10,3.1813890590893688,0.9464251182,0.0,0.0535748818,0.5,0.9732125591
20170613,11,2.6923635249276905,0.94768285667,0.0,0.05231714333,0.5,0.97384142834
20170613,12,2.2125076481384554,0.94959366897,0.0,0.05040633103,0.5,0.97479683449
20170613,13,2.235273282372663,0.94525110641,0.0,0.05474889359,0.5,0.97262555321
20170613,14,2.249488735847517,0.94468573719,0.0,0.05531426281,0.5,0.9723428686
20170613,15,2.552518963358396,0.94590801772,0.0,0.05409198228,0.5,0.97295400886
20170613,16,2.645328712647079,0.94600406053,0.0,0.05399593947,0.5,0.97300203027
20170613,17,2.7548429473874068,0.94635405012,0.0,0.05364594988,0.5,0.97317702506
20170613,18,3.6698010011767987,0.95637729832,0.0,0.04362270168,0.5,0.97818864916
20170613,19,3.7191739412778344,0.95279565642,0.0,0.04720434358,0.5,0.97639782821
20170613,20,3.565645951278802,0.95547904497,0.0,0.04452095503,0.5,0.97773952249
20170613,21,4.024386786224531,0.9504223665,0.0,0.0495776335,0.5,0.97521118325
20170613,22,4.812369025041198,0.95427613966,0.0,0.04572386034,0.5,0.97713806983
20170613,23,6.20209044018581,0.95442632048,0.0,0.04557367952,0.5,0.97721316024
20170614,0,6.837190654820433,0.9531798825,0.0,0.0468201175,0.5,0.97658994125
20170614,1,7.893534073546304,0.9549134536,0.0,0.0450865464,0.5,0.9774567268
20170614,2,8.334463242032575,0.96226649155,0.0,0.03773350845,0.5,0.98113324578
20170614,3,8.23470983328908,0.96029563618,0.0,0.03970436382,0.5,0.98014781809
20170614,4,8.281742522934868,0.95630828815,0.0,0.04369171185,0.5,0.97815414408
20170614,5,7.50874296884826,0.9560091141,0.0,0.0439908859,0.5,0.97800455705
20170614,6,7.098202002621875,0.95186364044,0.0,0.04813635956,0.5,0.97593182022
20170614,7,7.567242185493747,0.95740687276,0.0,0.04259312724,0.5,0.97870343638
20170614,8,7.143672303272824,0.95682509869,0.0,0.04317490131,0.5,0.97841254935
20170614,9,7.439339392995426,0.95433491736,0.0,0.04566508264,0.5,0.97716745868
20170614,10,6.459681431694066,0.95545285351,0.0,0.04454714649,0.5,0.97772642676
20170614,11,6.232729427889843,0.95778177979,0.0,0.04221822021,0.5,0.9788908899
20170614,12,5.7151802863439185,0.96009791564,0.0,0.03990208436,0.5,0.98004895782
20170614,13,5.564564322221574,0.95347771368,0.0,0.04652228632,0.5,0.97673885684
20170614,14,5.062746876857934,0.9567396911,0.0,0.0432603089,0.5,0.97836984555
20170614,15,4.474919918171148,0.94710949465,0.0,0.05289050535,0.5,0.97355474733
20170614,16,4.473826401846184,0.94084759297,0.0,0.05915240703,0.5,0.97042379649
20170614,17,4.786060796006967,0.94585020298,0.0,0.05414979702,0.5,0.97292510149
20170614,18,5.3035251207860705,0.95093354539,0.0,0.04906645461,0.5,0.9754667727
20170614,19,6.180010441658011,0.96019333688,0.0,0.03980666312,0.5,0.98009666844
20170614,20,7.865116322669127,0.96104363194,0.0,0.03895636806,0.5,0.98052181597
20170614,21,8.391945444902529,0.96409995984,0.0,0.03590004016,0.5,0.98204997992
20170614,22,8.73043986731272,0.96126181418,0.0,0.03873818582,0.5,0.98063090709
20170614,23,9.471887783260952,0.96952601127,0.0,0.03047398873,0.5,0.98476300564
20170615,0,10.49651881400435,0.96725103022,0.0,0.03274896978,0.5,0.98362551511
20170615,1,10.487837848015275,0.96393609451,0.0,0.03606390549,0.5,0.98196804726
20170615,2,10.91582378884727,0.95668596946,0.0,0.04331403054,0.5,0.97834298473
20170615,3,10.722985263983903,0.96244642104,0.0,0.03755357896,0.5,0.98122321052
20170615,4,9.447660540463001,0.95706768471,0.0,0.04293231529,0.5,0.97853384236
20170615,5,11.707852995426325,0.95173001521,0.0,0.04826998479,0.5,0.97586500761
20170615,6,14.24422156910027,0.96032975639,0.0,0.03967024361,0.5,0.9801648782
