day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170618,3,11.417089801051674,0.96529920683,0.0,0.03470079317,0.5,0.98264960342
20170618,4,12.204616693417771,0.97371110113,0.0,0.02628889887,0.5,0.98685555057
20170618,5,12.938756785136112,0.97563978909,0.0,0.02436021091,0.5,0.98781989455
20170618,6,15.571725279063765,0.97684240649,0.0,0.02315759351,0.5,0.98842120325
20170618,7,12.878243402852826,0.9783295595,0.0,0.0216704405,0.5,0.98916477975
20170618,8,8.582835605171933,0.97920643114,0.0,0.02079356886,0.5,0.98960321557
20170618,9,3.6217407382206153,0.972887668,0.0,0.027112332,0.5,0.986443834
20170618,10,4.648849820393467,0.96428991235,0.0,0.03571008765,0.5,0.98214495618
20170618,11,2.2760962753251213,0.96325222462,0.0,0.03674777538,0.5,0.98162611231
20170618,12,2.2838323607154707,0.95407222718,0.0,0.04592777282,0.5,0.97703611359
20170618,13,2.347766585865744,0.94886557007,0.0,0.05113442993,0.5,0.97443278504
20170618,14,2.264154584429572,0.94224532355,0.0,0.05775467645,0.5,0.97112266178
20170618,15,4.135617150869523,0.94475788377,0.0,0.05524211623,0.5,0.97237894189
20170618,16,3.619648079447202,0.88962850495,0.0,0.11037149505,0.5,0.94481425248
20170618,17,2.828853375982105,0.90147725791,0.0,0.09852274209,0.5,0.95073862896
20170618,18,3.588992803765902,0.92823862369,0.0,0.07176137631,0.5,0.96411931185
20170618,19,3.3462795870604713,0.91463238207,0.0,0.08536761793,0.5,0.95731619104
20170618,20,2.958835269046955,0.93928754925,0.0,0.06071245075,0.5,0.96964377463
20170618,21,3.2228241567407023,0.94372262917,0.0,0.05627737083,0.5,0.97186131459
20170618,22,3.4559084381891596,0.94621098998,0.0,0.05378901002,0.5,0.97310549499
20170618,23,3.424393506242587,0.95184581974,0.0,0.04815418026,0.5,0.97592290987
20170619,0,3.5335592542679946,0.95062487403,0.0,0.04937512597,0.5,0.97531243701
20170619,1,4.240523217919517,0.9479761504,0.0,0.0520238496,0.5,0.9739880752
