day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170616,3,13.92572648395124,0.98757087921,0.0,0.01242912079,0.5,0.99378543961
20170616,4,11.577825185510319,0.97132772983,0.0,0.02867227017,0.5,0.98566386492
20170616,5,9.595117642340002,0.95769045916,0.0,0.04230954084,0.5,0.97884522958
20170616,6,3.461301303928089,0.92013790209,0.0,0.07986209791,0.5,0.96006895105
20170616,7,3.0386445839341047,0.92264289261,0.0,0.07735710739,0.5,0.96132144631
20170616,8,2.2930957233172493,0.92517287469,0.0,0.07482712531,0.5,0.96258643735
20170616,9,1.9494971999319284,0.92781281249,0.0,0.07218718751,0.5,0.96390640625
20170616,10,1.4948924912276498,0.92998249348,0.0,0.07001750652,0.5,0.96499124674
20170616,11,1.4441345090519067,0.93093284113,0.0,0.06906715887,0.5,0.96546642057
20170616,12,1.3799766111632452,0.93192581074,0.0,0.06807418926,0.5,0.96596290537
20170616,13,1.7486222809913274,0.93318985764,0.0,0.06681014236,0.5,0.96659492882
20170616,14,2.1761060654682827,0.93447528046,0.0,0.06552471954,0.5,0.96723764023
20170616,15,2.451036022242517,0.93662664712,0.0,0.06337335288,0.5,0.96831332356
20170616,16,2.5206870293541814,0.939288348,0.0,0.060711652,0.5,0.969644174
20170616,17,2.4536428845706126,0.94144752947,0.0,0.05855247053,0.5,0.97072376474
20170616,18,2.492706577478462,0.94388607668,0.0,0.05611392332,0.5,0.97194303834
20170616,19,2.6071668733344096,0.94681926962,0.0,0.05318073038,0.5,0.97340963481
20170616,20,3.1792935044433683,0.94861420506,0.0,0.05138579494,0.5,0.97430710253
20170616,21,10.215172487292065,0.95278615325,0.0,0.04721384675,0.5,0.97639307663
20170616,22,10.739902605493283,0.88939880069,0.0,0.11060119931,0.5,0.94469940035
20170616,23,9.597373529693876,0.83207513515,0.0,0.16792486485,0.5,0.91603756758
20170617,0,3.9527892067030574,0.7909850655,0.0,0.2090149345,0.5,0.89549253275
20170617,1,4.81413662525596,0.82131385025,0.0,0.17868614975,0.5,0.91065692513
20170617,2,5.1749062198637645,0.84019373972,0.0,0.15980626028,0.5,0.92009686986
20170617,3,3.9567744666162197,0.86916597109,0.0,0.13083402891,0.5,0.93458298555
20170617,4,4.726558873197344,0.88223737556,0.0,0.11776262444,0.5,0.94111868778
20170617,5,4.004972379887674,0.89291048695,0.0,0.10708951305,0.5,0.94645524348
20170617,6,3.8183752862805425,0.90204322215,0.0,0.09795677785,0.5,0.95102161108
20170617,7,3.8835288320998167,0.90799702199,0.0,0.09200297801,0.5,0.953998511
20170617,8,3.949457205245007,0.9139946443,0.0,0.0860053557,0.5,0.95699732215
