day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,16.559904463525406,0.98628335403,0.0,0.01371664597,0.5,0.99314167702
20170710,4,22.71011006943226,0.96375584668,0.0,0.03624415332,0.5,0.98187792334
20170710,5,18.291346285662673,0.95354473621,0.0,0.04645526379,0.5,0.97677236811
20170710,6,14.864917799070179,0.95027537151,0.0,0.04972462849,0.5,0.97513768576
20170710,7,11.825760104310259,0.95150836851,0.0,0.04849163149,0.5,0.97575418426
20170710,8,11.299679084061154,0.9529846985,0.0,0.0470153015,0.5,0.97649234925
20170710,9,11.493370334362123,0.95437262287,0.0,0.04562737713,0.5,0.97718631144
20170710,10,8.00249521583375,0.95588740292,0.0,0.04411259708,0.5,0.97794370146
20170710,11,10.981378007125185,0.9590805484,0.0,0.0409194516,0.5,0.9795402742
20170710,12,3.961173645626907,0.96017767278,0.0,0.03982232722,0.5,0.98008883639
20170710,13,4.21099125418503,0.96055878742,0.0,0.03944121258,0.5,0.98027939371
20170710,14,3.507466881708548,0.96074734535,0.0,0.03925265465,0.5,0.98037367268
20170710,15,2.880300184603353,0.96104039461,0.0,0.03895960539,0.5,0.98052019731
20170710,16,2.8685430824912204,0.95997939451,0.0,0.04002060549,0.5,0.97998969726
20170710,17,3.0985535751216338,0.96018060914,0.0,0.03981939086,0.5,0.98009030457
20170710,18,3.253597724485833,0.96041221198,0.0,0.03958778802,0.5,0.98020610599
20170710,19,3.563194889142209,0.96026629928,0.0,0.03973370072,0.5,0.98013314964
20170710,20,8.05482962082685,0.96072664726,0.0,0.03927335274,0.5,0.98036332363
20170710,21,12.41092387290015,0.96345794548,0.0,0.03654205452,0.5,0.98172897274
20170710,22,6.186878827048534,0.9654752745,0.0,0.0345247255,0.5,0.98273763725
20170710,23,3.6807003909818863,0.96556460075,0.0,0.03443539925,0.5,0.98278230037
20170711,0,5.067710463222962,0.96586062023,0.0,0.03413937977,0.5,0.98293031012
20170711,1,7.463724741269784,0.96588660879,0.0,0.03411339121,0.5,0.9829433044
20170711,2,6.708086493755664,0.9659253742,0.0,0.0340746258,0.5,0.9829626871
20170711,3,8.802535192630266,0.966483517,0.0,0.033516483,0.5,0.9832417585
20170711,4,7.342456884678765,0.96866886743,0.0,0.03133113257,0.5,0.98433443372
20170711,5,2.6235398736650035,0.97045178614,0.0,0.02954821386,0.5,0.98522589307
20170711,6,2.6517032242716883,0.97056088268,0.0,0.02943911732,0.5,0.98528044134
20170711,7,2.126278040674678,0.97060148708,0.0,0.02939851292,0.5,0.98530074354
20170711,8,1.536200654075326,0.96868662169,0.0,0.03131337831,0.5,0.98434331085
20170711,9,1.4653400841290667,0.96869649102,0.0,0.03130350898,0.5,0.98434824551
20170711,10,1.378361610354433,0.96831089429,0.0,0.03168910571,0.5,0.98415544714
20170711,11,1.79704202403576,0.96823520386,0.0,0.03176479614,0.5,0.98411760193
20170711,12,1.5888916334199574,0.96825845882,0.0,0.03174154118,0.5,0.98412922941
20170711,13,4.812963180277216,0.96747879798,0.0,0.03252120202,0.5,0.98373939899
20170711,14,4.8006032666115175,0.96976104148,0.0,0.03023895852,0.5,0.98488052074
20170711,15,1.5165814333395904,0.9717322112,0.0,0.0282677888,0.5,0.9858661056
20170711,16,1.8105651341232365,0.97169656323,0.0,0.02830343677,0.5,0.98584828162
20170711,17,2.3927411422336733,0.97172805821,0.0,0.02827194179,0.5,0.98586402911
20170711,18,4.956130104586075,0.97139029105,0.0,0.02860970895,0.5,0.98569514553
20170711,19,7.8802352868838765,0.97067172274,0.0,0.02932827726,0.5,0.98533586137
20170711,20,8.09749235437192,0.97263691085,0.0,0.02736308915,0.5,0.98631845543
20170711,21,3.9613682133082335,0.97417709363,0.0,0.02582290637,0.5,0.98708854682
20170711,22,3.664953701543906,0.9743709334,0.0,0.0256290666,0.5,0.9871854667
20170711,23,3.686597217063763,0.97456561584,0.0,0.02543438416,0.5,0.98728280792
20170712,0,7.444135353884784,0.97492002459,0.0,0.02507997541,0.5,0.9874600123
20170712,1,7.163589911943401,0.97636300968,0.0,0.02363699032,0.5,0.98818150484
20170712,2,4.75163221606752,0.97759090753,0.0,0.02240909247,0.5,0.98879545377
20170712,3,9.010826699077876,0.9777857995,0.0,0.0222142005,0.5,0.98889289975
20170712,4,8.952354859400147,0.97889232736,0.0,0.02110767264,0.5,0.98944616368
20170712,5,6.040845397558269,0.97999631357,0.0,0.02000368643,0.5,0.98999815679
20170712,6,9.86293222337467,0.98011690132,0.0,0.01988309868,0.5,0.99005845066
