day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,12.064656162652897,0.98628335403,0.0,0.01371664597,0.5,0.99314167702
20170710,4,18.43214394559817,0.97512684933,0.0,0.02487315067,0.5,0.98756342467
20170710,5,14.250389839731628,0.96737329808,0.0,0.03262670192,0.5,0.98368664904
20170710,6,10.967909899269722,0.96414250457,0.0,0.03585749543,0.5,0.98207125228
20170710,7,8.13239861603937,0.96632807465,0.0,0.03367192535,0.5,0.98316403733
20170710,8,7.70827360524993,0.96864605016,0.0,0.03135394984,0.5,0.98432302508
20170710,9,7.967943585181614,0.97066306987,0.0,0.02933693013,0.5,0.98533153493
20170710,10,7.614423792941657,0.97257750862,0.0,0.02742249138,0.5,0.98628875431
20170710,11,4.630492775647651,0.97424049474,0.0,0.02575950526,0.5,0.98712024737
20170710,12,4.093862225602203,0.97433777317,0.0,0.02566222683,0.5,0.98716888659
20170710,13,4.385221980707225,0.97456520321,0.0,0.02543479679,0.5,0.9872826016
20170710,14,3.651543832931911,0.97453761904,0.0,0.02546238096,0.5,0.98726880952
20170710,15,2.929242494225818,0.97472853032,0.0,0.02527146968,0.5,0.98736426516
20170710,16,2.901139144155259,0.9731479495,0.0,0.0268520505,0.5,0.98657397475
20170710,17,3.1993706351860123,0.97325243048,0.0,0.02674756952,0.5,0.98662621524
20170710,18,3.3924201443748223,0.97331038044,0.0,0.02668961956,0.5,0.98665519022
20170710,19,3.7294372211478257,0.97340825705,0.0,0.02659174295,0.5,0.98670412853
20170710,20,7.669777448952481,0.97356590329,0.0,0.02643409671,0.5,0.98678295165
20170710,21,9.031577699375232,0.97512603227,0.0,0.02487396773,0.5,0.98756301614
20170710,22,6.080956616303932,0.97529777592,0.0,0.02470222408,0.5,0.98764888796
20170710,23,3.4915110238626537,0.97521062226,0.0,0.02478937774,0.5,0.98760531113
20170711,0,4.773946056411556,0.9753168038,0.0,0.0246831962,0.5,0.9876584019
20170711,1,6.976265611771491,0.97485406429,0.0,0.02514593571,0.5,0.98742703215
20170711,2,6.365176634471596,0.97462159902,0.0,0.02537840098,0.5,0.98731079951
20170711,3,8.183215808349713,0.97487750675,0.0,0.02512249325,0.5,0.98743875338
20170711,4,3.888108479803872,0.97620605103,0.0,0.02379394897,0.5,0.98810302552
20170711,5,2.586629539761342,0.97643480277,0.0,0.02356519723,0.5,0.98821740139
20170711,6,2.630742689998679,0.9765247216,0.0,0.0234752784,0.5,0.9882623608
20170711,7,2.1291369673017337,0.97653672476,0.0,0.02346327524,0.5,0.98826836238
20170711,8,1.6224271502696201,0.97555456626,0.0,0.02444543374,0.5,0.98777728313
20170711,9,1.5117727659139164,0.97551580044,0.0,0.02448419956,0.5,0.98775790022
20170711,10,1.4231281319311335,0.97537756461,0.0,0.02462243539,0.5,0.98768878231
20170711,11,1.8396718530014393,0.97535256049,0.0,0.02464743951,0.5,0.98767628025
20170711,12,1.6226100099752518,0.9754218938,0.0,0.0245781062,0.5,0.9877109469
20170711,13,4.506051636521067,0.97503438076,0.0,0.02496561924,0.5,0.98751719038
20170711,14,1.5267667437898291,0.976803536,0.0,0.023196464,0.5,0.988401768
20170711,15,1.5607108360889452,0.97687387894,0.0,0.02312612106,0.5,0.98843693947
20170711,16,1.8774983494582265,0.97692263157,0.0,0.02307736843,0.5,0.98846131579
20170711,17,2.4120457065932714,0.97690584256,0.0,0.02309415744,0.5,0.98845292128
20170711,18,4.93956421769786,0.97677304681,0.0,0.02322695319,0.5,0.98838652341
20170711,19,4.666474866990966,0.97637868958,0.0,0.02362131042,0.5,0.98818934479
20170711,20,4.906389188697493,0.97653680046,0.0,0.02346319954,0.5,0.98826840023
20170711,21,6.985522684149318,0.97711397253,0.0,0.02288602747,0.5,0.98855698627
20170711,22,3.804584029063519,0.97862364152,0.0,0.02137635848,0.5,0.98931182076
20170711,23,3.709025327626053,0.978742879,0.0,0.021257121,0.5,0.9893714395
20170712,0,4.215658447591289,0.97903170422,0.0,0.02096829578,0.5,0.98951585211
20170712,1,4.026252284011396,0.97924855716,0.0,0.02075144284,0.5,0.98962427858
20170712,2,7.676399519537298,0.97969259313,0.0,0.02030740687,0.5,0.98984629657
20170712,3,5.790306110410105,0.98088780991,0.0,0.01911219009,0.5,0.99044390496
20170712,4,5.742672110467305,0.98137062671,0.0,0.01862937329,0.5,0.99068531336
20170712,5,6.013191928671946,0.98162597793,0.0,0.01837402207,0.5,0.99081298896
20170712,6,6.680610079391424,0.98187331924,0.0,0.01812668076,0.5,0.99093665962
