day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170710,3,34.25347464620174,0.98628335403,0.0,0.01371664597,0.5,0.99314167702
20170710,4,41.94642055562327,0.94153850987,0.0,0.05846149013,0.5,0.97076925494
20170710,5,38.170542502348624,0.92751810729,0.0,0.07248189271,0.5,0.96375905364
20170710,6,35.03980160006458,0.90497224747,0.0,0.09502775253,0.5,0.95248612374
20170710,7,32.21092593044387,0.87303372899,0.0,0.12696627101,0.5,0.9365168645
20170710,8,31.917834131059458,0.8391476626,0.0,0.1608523374,0.5,0.9195738313
20170710,9,32.29611375514652,0.80610804562,0.0,0.19389195438,0.5,0.90305402281
20170710,10,31.9933854310433,0.77538409752,0.0,0.22461590248,0.5,0.88769204876
20170710,11,31.995960007558068,0.74660893569,0.0,0.25339106431,0.5,0.87330446785
20170710,12,31.47126364981147,0.71899385637,0.0,0.28100614363,0.5,0.85949692819
20170710,13,31.70751091978399,0.69240253012,0.0,0.30759746988,0.5,0.84620126506
20170710,14,33.675436835544275,0.65507501848,0.0,0.34492498152,0.5,0.82753750924
20170710,15,33.21753560604926,0.63357934032,0.0,0.36642065968,0.5,0.81678967016
20170710,16,30.88881417656613,0.59354358633,0.0,0.40645641367,0.5,0.79677179317
20170710,17,31.953297075377296,0.5251721336,0.0,0.4748278664,0.5,0.7625860668
20170710,18,29.137445354658325,0.47424659642,0.0,0.52575340358,0.5,0.73712329821
20170710,19,34.204281839876415,0.41129767308,0.0,0.58870232692,0.5,0.70564883654
20170710,20,37.92578592540288,0.297143029,0.0,0.702856971,0.5,0.6485715145
20170710,21,55.53560991696444,0.21662919739,0.0,0.78337080261,0.5,0.6083145987
20170710,22,53.23385829425629,0.21658169105,0.0,0.78341830895,0.5,0.60829084553
20170710,23,51.74905840375504,0.21662919739,0.0,0.78337080261,0.5,0.6083145987
20170711,0,53.66518673928767,0.21658169105,0.0,0.78341830895,0.5,0.60829084553
20170711,1,54.425266404650095,0.21656000096,0.0,0.78343999904,0.5,0.60828000048
20170711,2,54.25522983104945,0.21640362409,0.0,0.78359637591,0.5,0.60820181205
20170711,3,53.52481686661127,0.21658514957,0.0,0.78341485043,0.5,0.60829257479
20170711,4,52.98032096969444,0.21655871403,0.0,0.78344128597,0.5,0.60827935702
20170711,5,52.50784653563937,0.21650182221,0.0,0.78349817779,0.5,0.6082509111
20170711,6,52.41232834442082,0.21662919739,0.0,0.78337080261,0.5,0.6083145987
20170711,7,51.670007505043095,0.21660276482,0.0,0.78339723518,0.5,0.60830138241
20170711,8,51.67521685896911,0.21664859366,0.0,0.78335140634,0.5,0.60832429683
20170711,9,51.8014931525055,0.21660276482,0.0,0.78339723518,0.5,0.60830138241
20170711,10,51.74327287189462,0.21664859366,0.0,0.78335140634,0.5,0.60832429683
20170711,11,51.78119219148058,0.21660276482,0.0,0.78339723518,0.5,0.60830138241
20170711,12,51.90325943937644,0.21664859366,0.0,0.78335140634,0.5,0.60832429683
20170711,13,51.92491964124404,0.21660276482,0.0,0.78339723518,0.5,0.60830138241
20170711,14,51.822240495156336,0.21664859366,0.0,0.78335140634,0.5,0.60832429683
20170711,15,51.74697936838465,0.21660276482,0.0,0.78339723518,0.5,0.60830138241
20170711,16,51.93751960051184,0.21664859366,0.0,0.78335140634,0.5,0.60832429683
20170711,17,52.09348602417987,0.21662919739,0.0,0.78337080261,0.5,0.6083145987
20170711,18,53.61891281967387,0.2166221624,0.0,0.7833778376,0.5,0.6083110812
20170711,19,54.42913318481997,0.21662919739,0.0,0.78337080261,0.5,0.6083145987
20170711,20,54.43540425564046,0.2166221624,0.0,0.7833778376,0.5,0.6083110812
20170711,21,53.67811390538793,0.21662919739,0.0,0.78337080261,0.5,0.6083145987
20170711,22,54.49841079485318,0.2166221624,0.0,0.7833778376,0.5,0.6083110812
20170711,23,53.8418343355293,0.21658514957,0.0,0.78341485043,0.5,0.60829257479
20170712,0,53.71921511392387,0.21655871403,0.0,0.78344128597,0.5,0.60827935702
20170712,1,53.398431837824646,0.21656000096,0.0,0.78343999904,0.5,0.60828000048
20170712,2,54.3891209932187,0.21662919739,0.0,0.78337080261,0.5,0.6083145987
20170712,3,55.024181336753855,0.21655871403,0.0,0.78344128597,0.5,0.60827935702
20170712,4,56.131841170247036,0.21638752767,0.0,0.78361247233,0.5,0.60819376384
20170712,5,56.50893768022963,0.21653356372,0.0,0.78346643628,0.5,0.60826678186
20170712,6,56.20520401233347,0.21662919739,0.0,0.78337080261,0.5,0.6083145987
