day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170610,3,15.701904122736591,0.91560901531,0.0,0.08439098469,0.5,0.95780450766
20170610,4,12.353566890405364,0.87101809182,0.0,0.12898190818,0.5,0.93550904591
20170610,5,11.063270532820253,0.84087568108,0.0,0.15912431892,0.5,0.92043784054
20170610,6,14.173173670089763,0.82104855123,0.0,0.17895144877,0.5,0.91052427562
20170610,7,4.068181403100199,0.78444827842,0.0,0.21555172158,0.5,0.89222413921
20170610,8,3.285825476910075,0.78721507412,0.0,0.21278492588,0.5,0.89360753706
20170610,9,5.156933119650768,0.79013417664,0.0,0.20986582336,0.5,0.89506708832
20170610,10,2.2484570707414173,0.77686752418,0.0,0.22313247582,0.5,0.88843376209
20170610,11,2.3845575713128455,0.77888431166,0.0,0.22111568834,0.5,0.88944215583
20170610,12,2.250275149614643,0.78119595789,0.0,0.21880404211,0.5,0.89059797895
20170610,13,2.3917644526019823,0.78346348915,0.0,0.21653651085,0.5,0.89173174458
20170610,14,2.0745314417722374,0.78693607593,0.0,0.21306392407,0.5,0.89346803797
20170610,15,2.242057325137887,0.78935509692,0.0,0.21064490308,0.5,0.89467754846
20170610,16,2.4177463425538597,0.79253306264,0.0,0.20746693736,0.5,0.89626653132
20170610,17,2.863969149989653,0.79469458074,0.0,0.20530541926,0.5,0.89734729037
20170610,18,9.44190490619157,0.80156701382,0.0,0.19843298618,0.5,0.90078350691
20170610,19,6.744776353664817,0.77187828974,0.0,0.22812171026,0.5,0.88593914487
20170610,20,6.556910821236383,0.76403851558,0.0,0.23596148442,0.5,0.88201925779
20170610,21,5.851932410347848,0.77192339027,0.0,0.22807660973,0.5,0.88596169514
20170610,22,6.846214860735059,0.77831571559,0.0,0.22168428441,0.5,0.8891578578
20170610,23,7.292979558877452,0.78818578468,0.0,0.21181421532,0.5,0.89409289234
20170611,0,7.664664265114593,0.80049280808,0.0,0.19950719192,0.5,0.90024640404
20170611,1,12.515707559472425,0.81613272554,0.0,0.18386727446,0.5,0.90806636277
20170611,2,8.906345754590685,0.79741259457,0.0,0.20258740543,0.5,0.89870629729
20170611,3,9.230046025200874,0.79514641762,0.0,0.20485358238,0.5,0.89757320881
20170611,4,7.128626098226131,0.8209568272,0.0,0.1790431728,0.5,0.9104784136
20170611,5,7.236953267372697,0.82459652133,0.0,0.17540347867,0.5,0.91229826067
20170611,6,11.183256436840885,0.83134728146,0.0,0.16865271854,0.5,0.91567364073
20170611,7,5.679827921278428,0.81028688672,0.0,0.18971311328,0.5,0.90514344336
20170611,8,6.264925581937366,0.81238462835,0.0,0.18761537165,0.5,0.90619231418
20170611,9,3.5279211785357045,0.81765193777,0.0,0.18234806223,0.5,0.90882596889
20170611,10,2.9368928914108468,0.82382570534,0.0,0.17617429466,0.5,0.91191285267
20170611,11,2.5983935255991795,0.82539180442,0.0,0.17460819558,0.5,0.91269590221
20170611,12,2.0280751912139388,0.82706832206,0.0,0.17293167794,0.5,0.91353416103
20170611,13,1.8025578025949254,0.82833933812,0.0,0.17166066188,0.5,0.91416966906
20170611,14,1.9019564701109215,0.8290694536,0.0,0.1709305464,0.5,0.9145347268
20170611,15,1.9373308642088722,0.83048997394,0.0,0.16951002606,0.5,0.91524498697
20170611,16,3.175387255410207,0.8324622371,0.0,0.1675377629,0.5,0.91623111855
20170611,17,2.4848184845278807,0.82016465365,0.0,0.17983534635,0.5,0.91008232683
20170611,18,3.1059260950804592,0.82212365071,0.0,0.17787634929,0.5,0.91106182536
20170611,19,4.908296253612653,0.82164719985,0.0,0.17835280015,0.5,0.91082359993
20170611,20,4.310845798968198,0.81427333352,0.0,0.18572666648,0.5,0.90713666676
20170611,21,3.8486392529559144,0.81788609097,0.0,0.18211390903,0.5,0.90894304549
20170611,22,4.114238271753807,0.8210879368,0.0,0.1789120632,0.5,0.9105439684
20170611,23,8.855363721354427,0.82828378391,0.0,0.17171621609,0.5,0.91414189196
20170612,0,4.380354746228267,0.80879262174,0.0,0.19120737826,0.5,0.90439631087
20170612,1,5.050469850944768,0.81303258744,0.0,0.18696741256,0.5,0.90651629372
20170612,2,4.918794659469249,0.81660179661,0.0,0.18339820339,0.5,0.90830089831
20170612,3,5.156363653263829,0.81974400194,0.0,0.18025599806,0.5,0.90987200097
20170612,4,5.003530939403033,0.82247605053,0.0,0.17752394947,0.5,0.91123802527
20170612,5,4.937402786614448,0.82541751829,0.0,0.17458248171,0.5,0.91270875915
20170612,6,4.991951596119194,0.82951621876,0.0,0.17048378124,0.5,0.91475810938
20170612,7,4.368661709241089,0.8338451939,0.0,0.1661548061,0.5,0.91692259695
20170612,8,3.7546352534452963,0.83648934967,0.0,0.16351065033,0.5,0.91824467484
20170612,9,4.122977799731293,0.83992860915,0.0,0.16007139085,0.5,0.91996430458
20170612,10,4.440397293680326,0.84308553254,0.0,0.15691446746,0.5,0.92154276627
20170612,11,4.2816455429549505,0.84615134321,0.0,0.15384865679,0.5,0.92307567161
20170612,12,5.781834526212057,0.84934637509,0.0,0.15065362491,0.5,0.92467318755
20170612,13,5.647144011006988,0.85258211406,0.0,0.14741788594,0.5,0.92629105703
20170612,14,9.680380538260088,0.85941926513,0.0,0.14058073487,0.5,0.92970963257
20170612,15,5.014432526859395,0.83900356196,0.0,0.16099643804,0.5,0.91950178098
20170612,16,3.2597263597263186,0.84210126293,0.0,0.15789873707,0.5,0.92105063147
20170612,17,1.992887025549849,0.84519737488,0.0,0.15480262512,0.5,0.92259868744
20170612,18,1.4880454734497133,0.84781097943,0.0,0.15218902057,0.5,0.92390548972
20170612,19,2.322939493314534,0.84855692013,0.0,0.15144307987,0.5,0.92427846006
20170612,20,1.913912118217179,0.84871763786,0.0,0.15128236214,0.5,0.92435881893
20170612,21,1.7662635058015388,0.85070249136,0.0,0.14929750864,0.5,0.92535124568
20170612,22,1.7523076902862287,0.85244066784,0.0,0.14755933216,0.5,0.92622033392
20170612,23,1.713538884549729,0.85464975807,0.0,0.14535024193,0.5,0.92732487904
20170613,0,1.8449853917986914,0.8559021177,0.0,0.1440978823,0.5,0.92795105885
20170613,1,2.0813604050433447,0.85778257636,0.0,0.14221742364,0.5,0.92889128818
20170613,2,2.4497214791607806,0.85958363778,0.0,0.14041636222,0.5,0.92979181889
20170613,3,2.8392855284098153,0.86099935751,0.0,0.13900064249,0.5,0.93049967876
20170613,4,3.854053886401068,0.86356496304,0.0,0.13643503696,0.5,0.93178248152
