day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170608,16,6.065896394479862,0.93416332686,0.0,0.06583667314,0.5,0.96708166343
20170608,17,16.882028337720733,0.90903257683,0.0,0.09096742317,0.5,0.95451628842
20170608,18,17.35730533384174,0.80951575442,0.0,0.19048424558,0.5,0.90475787721
20170608,19,17.579399080246294,0.74004255288,0.0,0.25995744712,0.5,0.87002127644
20170608,20,20.183475146230855,0.66927882711,0.0,0.33072117289,0.5,0.83463941356
20170608,21,19.602575970686555,0.61395772225,0.0,0.38604227775,0.5,0.80697886113
20170608,22,17.767963983924794,0.52228860301,0.0,0.47771139699,0.5,0.76114430151
20170608,23,3.6748949419063,0.37776378032,0.0,0.62223621968,0.5,0.68888189016
20170609,0,4.512482791085367,0.38665272749,0.0,0.61334727251,0.5,0.69332636375
20170609,1,4.735884037468893,0.39006895726,0.0,0.60993104274,0.5,0.69503447863
20170609,2,5.946308809206945,0.39284943338,0.0,0.60715056662,0.5,0.69642471669
20170609,3,5.436082299094652,0.43756241806,0.0,0.56243758194,0.5,0.71878120903
20170609,4,5.946439590972082,0.39584401742,0.0,0.60415598258,0.5,0.69792200871
20170609,5,6.78603468639905,0.45023611508,0.0,0.54976388492,0.5,0.72511805754
20170609,6,7.505967228384064,0.46076963747,0.0,0.53923036253,0.5,0.73038481874
20170609,7,13.491129527246459,0.49973106646,0.0,0.50026893354,0.5,0.74986553323
20170609,8,5.268621473251129,0.44641342475,0.0,0.55358657525,0.5,0.72320671238
20170609,9,2.539910305734506,0.4498210523,0.0,0.5501789477,0.5,0.72491052615
20170609,10,2.9571483182827887,0.45388702533,0.0,0.54611297467,0.5,0.72694351267
20170609,11,2.2788422312090453,0.4583372115,0.0,0.5416627885,0.5,0.72916860575
20170609,12,1.590719399281953,0.4600454575,0.0,0.5399545425,0.5,0.73002272875
20170609,13,1.8218231526638213,0.46245020484,0.0,0.53754979516,0.5,0.73122510242
20170609,14,10.51407305317229,0.49654283171,0.0,0.50345716829,0.5,0.74827141586
20170609,15,2.0095520155230564,0.40310162993,0.0,0.59689837007,0.5,0.70155081497
20170609,16,5.735583490427002,0.40410173581,0.0,0.59589826419,0.5,0.70205086791
20170609,17,1.8756545708261378,0.38620926547,0.0,0.61379073453,0.5,0.69310463274
20170609,18,2.1774449468598984,0.38773372562,0.0,0.61226627438,0.5,0.69386686281
20170609,19,4.038627927343913,0.39129258216,0.0,0.60870741784,0.5,0.69564629108
20170609,20,2.225827312295008,0.39800075868,0.0,0.60199924132,0.5,0.69900037934
20170609,21,3.6018669632032827,0.40002064207,0.0,0.59997935793,0.5,0.70001032104
20170609,22,3.5979114113544637,0.40196646981,0.0,0.59803353019,0.5,0.70098323491
20170609,23,5.142047518516728,0.48040822799,0.0,0.51959177201,0.5,0.740204114
20170610,0,9.479529176950027,0.48704049719,0.0,0.51295950281,0.5,0.7435202486
20170610,1,19.5908935175754,0.52764313783,0.0,0.47235686217,0.5,0.76382156892
20170610,2,8.840089922477302,0.42475721221,0.0,0.57524278779,0.5,0.71237860611
20170610,3,9.546374188785636,0.44124637607,0.0,0.55875362393,0.5,0.72062318804
20170610,4,23.944332831834828,0.47538265148,0.0,0.52461734852,0.5,0.73769132574
20170610,5,5.852346965869884,0.24028584345,0.0,0.75971415655,0.5,0.62014292173
20170610,6,25.19158887239524,0.24026506583,0.0,0.75973493417,0.5,0.62013253292
20170610,7,3.664756164649774,0.24028584345,0.0,0.75971415655,0.5,0.62014292173
20170610,8,3.597359069642465,0.24026506583,0.0,0.75973493417,0.5,0.62013253292
20170610,9,14.197246582917654,0.24031014544,0.0,0.75968985456,0.5,0.62015507272
20170610,10,2.2472118467475974,0.24028584345,0.0,0.75971415655,0.5,0.62014292173
20170610,11,2.2621995926766716,0.24021472779,0.0,0.75978527221,0.5,0.6201073639
