day,hour,Final Reading, belief,disbelief,uncertainity,atomicity,expectation
20170611,3,22.888103451472105,0.9661091614,0.0,0.0338908386,0.5,0.9830545807
20170611,4,14.211066822105257,0.88646105724,0.0,0.11353894276,0.5,0.94323052862
20170611,5,19.69740365804566,0.8762821392,0.0,0.1237178608,0.5,0.9381410696
20170611,6,6.458757691867628,0.75408566117,0.0,0.24591433883,0.5,0.87704283059
20170611,7,12.325402540790188,0.81856482637,0.0,0.18143517363,0.5,0.90928241319
20170611,8,26.03181734547801,0.88095395868,0.0,0.11904604132,0.5,0.94047697934
20170611,9,3.8130139033038035,0.725624865,0.0,0.274375135,0.5,0.8628124325
20170611,10,2.8742714013000175,0.73638836726,0.0,0.26361163274,0.5,0.86819418363
20170611,11,15.208642283942453,0.75674587303,0.0,0.24325412697,0.5,0.87837293652
20170611,12,2.445788493173001,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170611,13,2.2401578901451042,0.43752333304,0.0,0.56247666696,0.5,0.71876166652
20170611,14,1.7670585473276825,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170611,15,2.314451329378204,0.43752333304,0.0,0.56247666696,0.5,0.71876166652
20170611,16,8.447999927917033,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170611,17,2.8257785462288973,0.43752333304,0.0,0.56247666696,0.5,0.71876166652
20170611,18,3.7907727855239184,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170611,19,3.691937220023033,0.43758637181,0.0,0.56241362819,0.5,0.71879318591
20170611,20,4.561336355440312,0.43750181533,0.0,0.56249818467,0.5,0.71875090767
20170611,21,4.537149126375373,0.43758637181,0.0,0.56241362819,0.5,0.71879318591
20170611,22,5.265638727317336,0.43750181533,0.0,0.56249818467,0.5,0.71875090767
20170611,23,5.069897466250569,0.43758637181,0.0,0.56241362819,0.5,0.71879318591
20170612,0,5.650867651115824,0.43750181533,0.0,0.56249818467,0.5,0.71875090767
20170612,1,5.573270186741585,0.43758637181,0.0,0.56241362819,0.5,0.71879318591
20170612,2,5.733758917268514,0.43750181533,0.0,0.56249818467,0.5,0.71875090767
20170612,3,5.42697741185287,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170612,4,5.439738626455841,0.43752333304,0.0,0.56247666696,0.5,0.71876166652
20170612,5,6.279963956055403,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170612,6,5.938329797909324,0.43752333304,0.0,0.56247666696,0.5,0.71876166652
20170612,7,4.7587643758750575,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170612,8,4.172520607254629,0.43752333304,0.0,0.56247666696,0.5,0.71876166652
20170612,9,4.363585201632381,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170612,10,4.401771421937125,0.43752333304,0.0,0.56247666696,0.5,0.71876166652
20170612,11,4.386881328594771,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170612,12,6.407623642195896,0.43752333304,0.0,0.56247666696,0.5,0.71876166652
20170612,13,6.067818855999133,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170612,14,5.540414938585441,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170612,15,5.407384333869196,0.43752333304,0.0,0.56247666696,0.5,0.71876166652
20170612,16,3.348617377237297,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170612,17,2.8521049022625884,0.43752333304,0.0,0.56247666696,0.5,0.71876166652
20170612,18,1.3502934754560592,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170612,19,2.664633383930812,0.43752333304,0.0,0.56247666696,0.5,0.71876166652
20170612,20,1.845157567994087,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170612,21,1.666722424111472,0.43752333304,0.0,0.56247666696,0.5,0.71876166652
20170612,22,1.7349803628753395,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170612,23,2.1064938831037114,0.43752333304,0.0,0.56247666696,0.5,0.71876166652
20170613,0,2.070005535588315,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170613,1,2.467129531925125,0.43752333304,0.0,0.56247666696,0.5,0.71876166652
20170613,2,2.8214250151521525,0.43756485892,0.0,0.56243514108,0.5,0.71878242946
20170613,3,3.4715635019670796,0.43750181533,0.0,0.56249818467,0.5,0.71875090767
20170613,4,7.081403810784986,0.43758637181,0.0,0.56241362819,0.5,0.71879318591
20170613,5,3.417213600304559,0.43750181533,0.0,0.56249818467,0.5,0.71875090767
20170613,6,3.6809283841986122,0.43758637181,0.0,0.56241362819,0.5,0.71879318591
